0.053723 	 1.420308e+03 	 7.899437e+02 	 1.887417e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.199384e+03 	 8.221337e+02 	 3.448684e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 9.774384e+02 	 5.196634e+02 	 8.707800e+01 	 28 	 0.077614 	 0.085022 
0.091294 	 8.156189e+02 	 4.909551e+02 	 6.836757e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 6.101094e+02 	 3.471283e+02 	 1.241919e+02 	 102 	 0.101196 	 0.115120 
0.126850 	 5.113378e+02 	 2.816441e+02 	 -6.574125e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.186316e+02 	 1.944222e+02 	 -2.761979e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.164613e+02 	 1.657983e+02 	 3.134982e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.522478e+02 	 1.213757e+02 	 1.576245e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 2.030014e+02 	 9.482216e+01 	 2.331663e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 1.513661e+02 	 8.374719e+01 	 -4.640880e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.126530e+02 	 6.864538e+01 	 1.977772e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.575307e+01 	 5.203632e+01 	 1.286017e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.445398e+01 	 2.668694e+01 	 -3.974024e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 4.956854e+01 	 2.264764e+01 	 4.295237e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 3.686179e+01 	 1.561275e+01 	 3.859654e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 2.881456e+01 	 1.125268e+01 	 3.929852e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.178818e+01 	 7.687610e+00 	 5.056675e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 1.675559e+01 	 6.001937e+00 	 4.711341e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.288861e+01 	 5.239900e+00 	 4.867492e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 9.886494e+00 	 5.049893e+00 	 4.633227e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 7.671839e+00 	 4.644194e+00 	 4.282617e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 6.327209e+00 	 4.522919e+00 	 4.282779e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 6.005194e+00 	 4.773292e+00 	 4.499792e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 5.964265e+00 	 4.692857e+00 	 2.571295e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.733921e+00 	 8.411580e+00 	 5.570184e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 8.181751e+00 	 3.759144e+00 	 1.042681e+00 	 13703 	 2.357217 	 2.706603 
