0.049087 	 9.241691e+02 	 1.076921e+03 	 3 	 0.049087 	 0.049087 
0.054881 	 7.772137e+02 	 -6.757591e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.922380e+02 	 4.884118e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 5.160982e+02 	 -4.089966e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.229689e+02 	 -2.710625e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 8.112717e+02 	 -2.121160e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.951925e+02 	 -7.234262e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 7.938126e+02 	 -2.323194e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 7.219873e+02 	 1.531489e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 5.939728e+02 	 -1.073921e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 7.164155e+02 	 -7.944436e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.659981e+02 	 -1.152378e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.832565e+02 	 8.095108e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 5.968359e+02 	 -1.183368e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 7.264844e+02 	 6.936819e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.372153e+02 	 1.769126e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.709412e+02 	 2.732995e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.009356e+02 	 -4.026984e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.996048e+02 	 1.497542e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.028006e+02 	 1.252141e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.876143e+02 	 9.874216e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.073114e+02 	 -3.927699e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.927580e+02 	 -3.459230e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.956527e+02 	 -3.159255e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.986494e+02 	 2.445829e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.023693e+02 	 -5.548285e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.006989e+02 	 -1.073440e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.106946e+02 	 -1.077228e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.207477e+02 	 8.694639e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.392091e+02 	 3.337166e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.718532e+02 	 5.476832e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.126375e+02 	 3.086073e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.952639e+02 	 1.462753e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.791866e+02 	 1.102823e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.099584e+03 	 8.928357e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.314848e+03 	 1.041587e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.616373e+03 	 -8.212138e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.162612e+03 	 5.508928e+02 	 5794 	 2.445518 	 2.706603 
