0.785398 	 1.380938e+03 	 -6.023897e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.680050e+02 	 -3.713267e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 7.089965e+02 	 -6.312297e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.671551e+02 	 -3.025218e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.187268e+02 	 -2.066324e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.350202e+02 	 1.377764e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.694938e+02 	 -3.195641e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.506887e+02 	 -1.331209e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.299125e+02 	 -9.931201e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.937948e+02 	 -7.529720e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.628676e+02 	 -4.869222e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.162179e+02 	 -1.016471e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.219140e+02 	 -2.505031e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.740431e+02 	 4.079775e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.348818e+02 	 -7.154402e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.785441e+02 	 1.283513e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.303118e+02 	 1.169087e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.066186e+02 	 4.845690e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.212892e+01 	 2.998933e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.617637e+01 	 6.239348e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.517282e+01 	 1.815012e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 5.037152e+01 	 2.768725e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.565928e+01 	 -1.427506e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.256858e+01 	 2.351289e-02 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.853681e+01 	 6.983664e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.499855e+01 	 9.272010e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.283303e+01 	 -5.782789e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.336670e+01 	 2.641815e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.430148e+01 	 -1.000788e-02 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.565496e+01 	 6.587233e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.783248e+01 	 -2.248763e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.240768e+01 	 9.030663e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.936359e+01 	 4.194974e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.906490e+01 	 1.314032e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.458670e+01 	 -5.978756e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.992912e+01 	 -3.593150e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.412028e+02 	 -1.472579e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.086499e+02 	 -6.366269e+01 	 5794 	 39.128281 	 43.305647 
