0.196350 	 1.865686e+02 	 -8.211432e+01 	 3 	 0.196350 	 0.196350 
0.219525 	 8.718020e+02 	 -2.256473e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.663545e+02 	 -3.970781e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 2.916508e+02 	 4.238992e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 4.179352e+02 	 -2.783267e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 8.640940e+02 	 3.713591e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 9.365865e+02 	 -1.617971e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.761342e+02 	 -9.455694e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.710557e+02 	 1.694186e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.226201e+02 	 1.313327e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.279376e+02 	 -1.481835e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.622198e+02 	 8.316009e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.700230e+02 	 1.165387e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.866188e+02 	 -3.803372e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.286528e+02 	 5.496315e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.189590e+02 	 -4.452170e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.086729e+02 	 -5.238362e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.274276e+02 	 -2.413103e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.900416e+02 	 3.308130e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.723157e+02 	 9.958341e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.459637e+02 	 2.464043e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.056765e+02 	 -1.475877e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.542221e+02 	 -1.732595e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.173600e+02 	 -1.409867e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.803857e+02 	 1.355338e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.290435e+02 	 -5.812150e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.837771e+02 	 1.827942e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.388585e+02 	 -8.033122e-01 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.941857e+02 	 6.148993e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.566136e+02 	 3.695449e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.281086e+02 	 -9.846654e-02 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.116394e+02 	 8.828553e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.064141e+02 	 1.411899e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.097667e+02 	 2.000614e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.245617e+02 	 4.625997e-02 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.560809e+02 	 1.664883e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.010022e+02 	 -5.260888e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.881497e+02 	 -2.974085e+00 	 5794 	 9.782070 	 10.826412 
