0.196350 	 1.118210e+03 	 1.337972e+03 	 3 	 0.196350 	 0.196350 
0.219525 	 7.421669e+02 	 -1.512013e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 5.884723e+02 	 -2.637657e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 4.863382e+02 	 -3.725284e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.104873e+02 	 4.028678e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.716304e+02 	 -2.316997e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.171942e+02 	 1.872010e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.095790e+02 	 -1.804626e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 7.903785e+02 	 4.184231e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 5.491714e+02 	 3.603487e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.526270e+02 	 -2.549968e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.863134e+02 	 1.473069e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.569602e+02 	 -2.724907e+00 	 289 	 0.680175 	 0.754095 
0.799993 	 6.487121e+02 	 -1.141574e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 5.883192e+02 	 -1.292686e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.064664e+02 	 2.745042e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.898699e+02 	 9.809997e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 6.130374e+02 	 -1.757135e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.636774e+02 	 -1.664709e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.664791e+02 	 -3.374595e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.260884e+02 	 -8.881172e-01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.004803e+02 	 3.824585e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.671038e+02 	 -3.645809e-01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.246615e+02 	 -1.618903e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.798662e+02 	 6.213462e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.310336e+02 	 6.338136e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.823470e+02 	 2.213888e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.340246e+02 	 1.317166e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.929040e+02 	 7.153684e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.560703e+02 	 8.335411e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.279693e+02 	 3.178417e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109659e+02 	 2.034348e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.064850e+02 	 1.155105e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101016e+02 	 2.267349e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.247764e+02 	 2.334093e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.558761e+02 	 4.563719e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.029661e+02 	 2.843847e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.897468e+02 	 9.765524e+00 	 5794 	 9.782070 	 10.826412 
