0.049087 	 8.714577e+02 	 1.044238e+03 	 3 	 0.049087 	 0.049087 
0.054881 	 4.614354e+02 	 1.460400e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 1.151900e+03 	 -1.077754e+03 	 12 	 0.060120 	 0.060120 
0.069420 	 7.487997e+02 	 4.299465e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 7.600244e+02 	 -2.604866e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.258128e+02 	 7.207582e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 5.161104e+02 	 -1.246751e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.419799e+02 	 -2.458792e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.703518e+02 	 2.468434e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.986584e+02 	 -2.095847e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 8.056094e+02 	 -3.677795e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.819733e+02 	 2.138443e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 6.606714e+02 	 -5.205570e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.399617e+02 	 1.338172e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 6.728908e+02 	 2.946355e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.926146e+02 	 -4.898229e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.708407e+02 	 -2.005715e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.063487e+02 	 1.795595e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.808268e+02 	 -7.997394e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.918651e+02 	 1.139721e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.896689e+02 	 3.053696e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.887002e+02 	 2.807152e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.027420e+02 	 2.075821e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.858848e+02 	 -2.206097e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.006965e+02 	 -1.824763e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.993668e+02 	 -9.155312e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.958326e+02 	 1.638591e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.019714e+02 	 1.580384e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.223161e+02 	 -2.943065e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.368846e+02 	 1.485535e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.700093e+02 	 2.059356e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.143174e+02 	 -6.926660e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.918858e+02 	 1.035067e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.785809e+02 	 1.872095e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.100181e+03 	 1.883492e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.315812e+03 	 2.389403e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.616194e+03 	 6.207825e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.155529e+03 	 2.989728e+02 	 5794 	 2.445518 	 2.706603 
