0.785398 	 3.585999e+02 	 5.175219e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 8.625733e+02 	 -3.114152e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 9.776007e+02 	 -3.411553e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.416259e+02 	 2.946167e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 4.300856e+02 	 2.139665e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.536743e+02 	 2.392752e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.866139e+02 	 -9.365581e-01 	 27 	 1.469345 	 1.570796 
1.673698 	 5.519186e+02 	 -1.297767e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.381546e+02 	 -6.677853e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.011731e+02 	 4.850822e+00 	 112 	 2.002380 	 2.150901 
2.335728 	 4.116438e+02 	 -4.334466e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.477729e+02 	 2.017958e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.028847e+02 	 -1.689547e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.516350e+02 	 -1.586703e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.257931e+02 	 1.338149e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.812616e+02 	 -9.758181e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.462683e+02 	 7.942986e-01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.071919e+02 	 4.861442e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.585790e+01 	 2.235370e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.460635e+01 	 2.511104e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.446771e+01 	 -1.270416e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.759461e+01 	 2.290222e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.691061e+01 	 9.352165e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.259435e+01 	 3.668931e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.844087e+01 	 -8.659716e-02 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.556128e+01 	 9.258567e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.285927e+01 	 8.375673e-02 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.340859e+01 	 -2.178473e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.434232e+01 	 4.780614e-02 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.539384e+01 	 -1.779489e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.759228e+01 	 -5.992466e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.237539e+01 	 -3.355144e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.927161e+01 	 5.509008e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.898728e+01 	 2.943395e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.455574e+01 	 -3.027770e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.943565e+01 	 -7.597818e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.389715e+02 	 2.395349e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.101332e+02 	 -2.713041e+01 	 5794 	 39.128281 	 43.305647 
