0.196350 	 2.639257e+02 	 3.096816e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 1.010041e+03 	 4.772925e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.309523e+02 	 5.611723e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 5.279943e+02 	 -1.030525e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.241535e+02 	 2.376507e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 5.467392e+02 	 2.604268e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.671810e+02 	 -3.167300e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.601810e+02 	 -7.704611e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.116254e+02 	 -2.428012e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.487898e+02 	 1.624011e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.622102e+02 	 -1.197310e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.078389e+02 	 1.962253e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.246107e+02 	 -5.261803e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.108805e+02 	 -4.530886e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.227967e+02 	 4.582568e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.358474e+02 	 8.953064e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.908225e+02 	 1.167761e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.050514e+02 	 -1.990738e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.739008e+02 	 2.926544e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.683468e+02 	 2.691021e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.421327e+02 	 -3.146217e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.069646e+02 	 -1.196318e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.691378e+02 	 1.683736e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.228861e+02 	 -2.697518e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.813097e+02 	 9.782455e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.319015e+02 	 7.318975e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.862248e+02 	 2.811500e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.374744e+02 	 3.713620e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.935575e+02 	 2.204691e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.567179e+02 	 5.965204e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.296315e+02 	 1.315740e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.114898e+02 	 1.722035e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.066956e+02 	 4.369439e-02 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.100546e+02 	 -1.086825e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.243491e+02 	 1.820279e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.535826e+02 	 4.026386e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.006214e+02 	 1.823789e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.773801e+02 	 -4.449261e+01 	 5794 	 9.782070 	 10.826412 
