0.049087 	 1.170896e+03 	 -3.778333e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 1.128523e+03 	 4.455312e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 5.276404e+02 	 7.879597e+01 	 12 	 0.060120 	 0.060120 
0.069420 	 4.039492e+02 	 1.783406e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.543434e+02 	 3.086767e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 8.446853e+02 	 8.509373e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 3.918019e+02 	 8.423808e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.901985e+02 	 -3.815186e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.760767e+02 	 -3.354068e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 8.263636e+02 	 -2.170666e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.987617e+02 	 6.613317e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 6.695208e+02 	 -4.602394e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.787979e+02 	 8.653714e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.699846e+02 	 -7.408937e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.977647e+02 	 -1.107313e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.645137e+02 	 6.103001e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.193569e+02 	 1.463029e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.952396e+02 	 -4.171537e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.794514e+02 	 2.432012e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.897271e+02 	 2.513046e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.070110e+02 	 -4.031344e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.041689e+02 	 1.511662e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.038667e+02 	 -1.250500e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.000287e+02 	 2.137076e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.890887e+02 	 -6.270507e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.989303e+02 	 -6.127772e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.007566e+02 	 -1.226508e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.080290e+02 	 -6.715912e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.233184e+02 	 1.032154e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.428292e+02 	 4.695373e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.678513e+02 	 7.499735e-01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.142523e+02 	 1.031931e+01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.914747e+02 	 2.297848e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.741264e+02 	 1.890201e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.099453e+03 	 3.163679e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.306487e+03 	 1.443621e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.607125e+03 	 -1.606517e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.125383e+03 	 7.498880e+02 	 5794 	 2.445518 	 2.706603 
