0.196350 	 7.895542e+02 	 1.001156e+03 	 3 	 0.196350 	 0.196350 
0.219525 	 5.393722e+02 	 -7.504809e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 9.286557e+02 	 3.486213e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 4.776319e+02 	 1.039158e+01 	 6 	 0.277680 	 0.277680 
0.301605 	 8.893592e+02 	 1.346040e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.991691e+02 	 2.513643e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 5.041259e+02 	 -1.089451e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.741503e+02 	 1.688868e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.209632e+02 	 8.231364e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.358512e+02 	 1.524464e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 5.931458e+02 	 1.388996e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.841355e+02 	 -1.911092e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.821605e+02 	 2.817129e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.945316e+02 	 8.966179e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 5.729415e+02 	 1.032228e+02 	 571 	 0.844531 	 0.936528 
0.993085 	 6.022935e+02 	 1.034205e+02 	 601 	 0.946763 	 1.029666 
1.101655 	 6.296012e+02 	 3.547985e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.915537e+02 	 -2.791523e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.968516e+02 	 -1.478341e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.434776e+02 	 -1.426551e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.219422e+02 	 -1.362772e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.912119e+02 	 3.210021e-01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.555830e+02 	 -6.846685e-02 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.284925e+02 	 3.894750e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.794146e+02 	 -3.031238e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.344032e+02 	 1.333561e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.832114e+02 	 4.743623e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.382425e+02 	 2.131229e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.926989e+02 	 1.011337e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.573941e+02 	 2.619869e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.285067e+02 	 5.872396e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.116576e+02 	 1.274890e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.062644e+02 	 -1.604647e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.106040e+02 	 1.079589e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.244365e+02 	 7.689937e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.549878e+02 	 3.208975e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.024767e+02 	 2.819775e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.851622e+02 	 -1.017114e+02 	 5794 	 9.782070 	 10.826412 
