0.049087 	 4.844982e+02 	 -4.169577e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.451001e+02 	 4.499252e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 9.235414e+02 	 -9.854221e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.173723e+03 	 -1.746657e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 5.590206e+02 	 -1.362939e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.795001e+02 	 1.798831e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.092651e+02 	 2.108030e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.488793e+02 	 4.837014e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.044176e+02 	 3.487872e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.531444e+02 	 5.502461e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.441146e+02 	 -7.807936e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.462408e+02 	 1.753056e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.892501e+02 	 7.984110e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 6.810218e+02 	 -2.848536e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.509743e+02 	 5.743199e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.038774e+02 	 -5.236888e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.025078e+02 	 2.870252e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.737451e+02 	 -2.142323e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.976167e+02 	 5.695578e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.200615e+02 	 -3.677777e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.830892e+02 	 1.379570e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.914591e+02 	 -2.450654e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.885785e+02 	 -3.001583e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.982896e+02 	 -7.239550e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.015838e+02 	 -1.552415e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.927892e+02 	 4.762968e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.012295e+02 	 -7.751068e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.059901e+02 	 4.224441e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.203869e+02 	 9.332683e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.347436e+02 	 -5.452952e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.680489e+02 	 4.190777e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.141977e+02 	 -3.166040e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.918294e+02 	 4.678808e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.759620e+02 	 1.637632e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.100574e+03 	 1.075147e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.320026e+03 	 -1.391912e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.601862e+03 	 6.427291e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.100038e+03 	 8.133780e+02 	 5794 	 2.445518 	 2.706603 
