0.049087 	 4.681199e+02 	 -3.528961e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.046284e+02 	 -5.269159e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 5.877766e+02 	 1.453998e+01 	 12 	 0.060120 	 0.060120 
0.069420 	 4.980604e+02 	 3.209857e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.774657e+02 	 7.568896e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 5.931399e+02 	 1.886569e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.299728e+02 	 3.224364e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.922190e+02 	 7.901495e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 8.436770e+02 	 -5.445646e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.113808e+02 	 1.661032e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 7.933877e+02 	 -5.493108e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.880072e+02 	 1.272208e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 6.653134e+02 	 5.166345e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.152652e+02 	 -8.869679e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.891892e+02 	 5.439287e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 6.727519e+02 	 -2.590942e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.951121e+02 	 2.117128e-01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.879399e+02 	 6.098060e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.014761e+02 	 -4.475529e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.872396e+02 	 2.180759e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.144980e+02 	 1.647270e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.862530e+02 	 -2.809154e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.033156e+02 	 8.034638e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.972429e+02 	 2.184113e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.971558e+02 	 1.042396e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.056705e+02 	 4.556602e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.062913e+02 	 -1.133714e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.139452e+02 	 5.046221e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.151338e+02 	 -9.237372e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.426794e+02 	 2.804173e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.703649e+02 	 -2.495940e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.172016e+02 	 9.690228e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.972622e+02 	 1.064734e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.841603e+02 	 1.472753e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.109532e+03 	 8.103090e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.334640e+03 	 9.707251e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.644031e+03 	 9.101619e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.207083e+03 	 -1.411047e+03 	 5794 	 2.445518 	 2.706603 
