0.196350 	 9.757703e+02 	 -9.728358e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 9.790040e+02 	 -3.569529e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 6.357033e+02 	 -7.501208e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.779707e+02 	 -1.245033e+03 	 6 	 0.277680 	 0.277680 
0.301605 	 7.259710e+02 	 -1.342967e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.689130e+02 	 6.625940e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 5.434383e+02 	 5.238719e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.343672e+02 	 -4.300885e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 7.195216e+02 	 2.232891e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.686627e+02 	 -4.334689e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 7.041855e+02 	 1.536365e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.668857e+02 	 -1.733042e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.886040e+02 	 -2.604607e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 7.074543e+02 	 5.691745e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.254150e+02 	 -3.521006e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.259120e+02 	 6.480325e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.825839e+02 	 -1.869372e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.940107e+02 	 -9.244623e-01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.799987e+02 	 -1.797705e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.793721e+02 	 7.557338e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.347529e+02 	 1.191271e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.935641e+02 	 -2.055602e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.631702e+02 	 -1.665734e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.180506e+02 	 1.332098e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.772098e+02 	 -4.750347e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.282815e+02 	 -2.112245e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.861764e+02 	 -5.020181e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.389568e+02 	 -5.315477e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.935278e+02 	 -1.600122e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.574195e+02 	 -4.234269e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.285531e+02 	 1.549931e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109797e+02 	 3.718991e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.066811e+02 	 -9.261078e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101520e+02 	 1.408815e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.240431e+02 	 -1.352574e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.542250e+02 	 2.116492e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.016396e+02 	 5.900479e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.881765e+02 	 4.653143e+01 	 5794 	 9.782070 	 10.826412 
