0.049087 	 5.423257e+02 	 4.607734e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 8.296620e+02 	 -1.192026e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 4.208418e+02 	 2.813554e+01 	 12 	 0.060120 	 0.060120 
0.069420 	 1.277103e+03 	 1.155367e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.544617e+02 	 -7.814527e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 6.398071e+02 	 4.915468e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 6.416755e+02 	 8.571614e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.415161e+02 	 -1.744835e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.899437e+02 	 9.778119e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 6.522687e+02 	 -2.541900e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.484500e+02 	 3.552304e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.532225e+02 	 -1.127618e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.497359e+02 	 1.752600e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.652639e+02 	 5.175563e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.857998e+02 	 -1.291503e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.554068e+02 	 6.635807e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.932392e+02 	 -3.620487e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.744657e+02 	 -5.057483e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.859283e+02 	 7.145210e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.062069e+02 	 -4.097515e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.984662e+02 	 4.192930e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.054025e+02 	 -3.325119e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.210375e+02 	 -2.224459e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.900461e+02 	 -1.845497e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.999836e+02 	 -2.652943e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.997861e+02 	 -1.216754e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.070671e+02 	 -6.728736e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.047372e+02 	 -3.514077e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.239014e+02 	 2.923432e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.367556e+02 	 -8.369755e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.658538e+02 	 4.115781e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.135942e+02 	 9.387384e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.932650e+02 	 1.265883e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.770500e+02 	 1.090321e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.104127e+03 	 -5.787275e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.310325e+03 	 1.044490e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.612774e+03 	 6.002131e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.166118e+03 	 5.777552e+02 	 5794 	 2.445518 	 2.706603 
