0.049087 	 2.075276e+02 	 -4.502698e+01 	 3 	 0.049087 	 0.049087 
0.054881 	 6.169673e+02 	 3.876879e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 6.318428e+02 	 -4.457090e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 3.467570e+02 	 3.300688e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 7.038692e+02 	 2.862172e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.858537e+02 	 4.052501e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.597228e+02 	 -2.215070e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.502107e+02 	 -1.946079e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.386623e+02 	 1.330790e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.193826e+02 	 1.091089e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.780696e+02 	 4.493394e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.439575e+02 	 -1.040448e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.474483e+02 	 2.182352e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.858129e+02 	 5.713388e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.156273e+02 	 -4.843955e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.438819e+02 	 2.164369e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.022237e+02 	 2.560358e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.571093e+02 	 -6.880787e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.689664e+02 	 1.222358e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.870078e+02 	 -3.426578e-02 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.069820e+02 	 -4.792858e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.100842e+02 	 2.293356e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.828429e+02 	 -1.127839e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.994126e+02 	 1.117307e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.903034e+02 	 -6.687334e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.008804e+02 	 4.150915e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.036159e+02 	 1.121051e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.063852e+02 	 -9.304105e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.197394e+02 	 -2.004892e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.403773e+02 	 3.579532e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.689030e+02 	 -6.193208e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.148399e+02 	 8.076002e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.946449e+02 	 1.948434e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.849860e+02 	 9.395893e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.107432e+03 	 -6.729441e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.316645e+03 	 1.660689e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.619713e+03 	 -6.432476e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.205201e+03 	 -8.222547e+01 	 5794 	 2.445518 	 2.706603 
