0.785398 	 1.700557e+02 	 -1.535458e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.507003e+02 	 -4.324211e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 4.077987e+02 	 2.380079e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.110975e+02 	 -6.656193e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.250423e+02 	 -1.595541e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.776254e+02 	 -3.369798e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 5.335211e+02 	 5.983386e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 4.716631e+02 	 -9.730324e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.041146e+02 	 -1.010207e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.529218e+02 	 6.981723e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.632507e+02 	 -1.722140e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 4.282547e+02 	 -5.791299e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.131478e+02 	 -8.350204e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.943596e+02 	 1.584023e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.119033e+02 	 -1.264227e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.833882e+02 	 -7.701031e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.460956e+02 	 -8.820428e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.056430e+02 	 -2.030528e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.451954e+01 	 -3.232755e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.652362e+01 	 7.048281e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.593134e+01 	 4.079381e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.926052e+01 	 1.635203e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.613284e+01 	 -1.185762e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.259336e+01 	 9.351618e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.875809e+01 	 -1.991079e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.465280e+01 	 -6.585126e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.269958e+01 	 2.958925e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.279279e+01 	 2.027055e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.413337e+01 	 -2.439538e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.533691e+01 	 -6.852655e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.772302e+01 	 -2.935315e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.228614e+01 	 -9.372660e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.901587e+01 	 -2.242997e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.893579e+01 	 1.030122e+00 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.438840e+01 	 7.853944e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.954992e+01 	 -1.595537e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.404213e+02 	 -3.198350e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.114295e+02 	 7.130089e+00 	 5794 	 39.128281 	 43.305647 
