0.785398 	 8.356959e+02 	 6.141526e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 4.863637e+02 	 2.905569e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 8.422096e+02 	 1.883796e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.565540e+02 	 1.448399e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 4.221626e+02 	 -2.067008e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 4.932723e+02 	 6.866978e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 5.415491e+02 	 -2.292550e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.343241e+02 	 -4.787401e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.222543e+02 	 1.102054e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.759364e+02 	 -3.065271e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.189460e+02 	 -4.026302e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.520156e+02 	 6.093305e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.456867e+02 	 9.087777e+00 	 289 	 2.720699 	 3.016379 
3.199972 	 2.616773e+02 	 -2.271068e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.304104e+02 	 8.667070e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.990413e+02 	 4.638111e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.466969e+02 	 1.864381e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.079301e+02 	 -4.915695e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.037941e+01 	 -3.697192e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.646821e+01 	 -1.930965e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.554086e+01 	 1.019216e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.902597e+01 	 3.322589e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.547512e+01 	 -9.192686e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.243698e+01 	 -8.669590e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.943052e+01 	 -8.216954e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.485376e+01 	 1.303086e+00 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.321519e+01 	 3.801961e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.311325e+01 	 3.480284e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.433016e+01 	 4.061992e-02 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.524695e+01 	 -2.524540e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.779536e+01 	 -2.713849e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.221656e+01 	 -2.284872e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.908776e+01 	 3.579471e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.905265e+01 	 -5.382039e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.414772e+01 	 8.088251e-02 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.970403e+01 	 2.635073e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.401662e+02 	 -5.153837e-01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.088184e+02 	 -6.361631e+01 	 5794 	 39.128281 	 43.305647 
