0.785398 	 4.487136e+02 	 5.389872e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 4.523645e+02 	 2.503561e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 7.948164e+02 	 -1.042710e+03 	 12 	 0.961912 	 0.961912 
1.110721 	 2.010654e+02 	 -7.159458e+01 	 6 	 1.110721 	 1.110721 
1.206420 	 5.499399e+02 	 -2.258587e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.326322e+02 	 -3.335201e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 7.395120e+02 	 2.669127e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.740610e+02 	 -1.409027e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.711728e+02 	 9.553367e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 5.214836e+02 	 2.882622e+00 	 112 	 2.002380 	 2.150901 
2.335728 	 4.417412e+02 	 -1.464596e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.415223e+02 	 3.627680e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.429138e+02 	 1.674944e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.570472e+02 	 -3.109013e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.253210e+02 	 -1.552806e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.859345e+02 	 6.096637e-01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.382262e+02 	 -3.766083e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.065613e+02 	 -6.508554e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.237926e+01 	 3.183833e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 7.000640e+01 	 5.575514e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.531087e+01 	 6.201767e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.928478e+01 	 2.018314e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.696924e+01 	 4.283915e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.293568e+01 	 -1.444372e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.929015e+01 	 -2.258581e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.561454e+01 	 5.523692e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.309827e+01 	 1.125510e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.285713e+01 	 -1.483850e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.397160e+01 	 -1.546259e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.539409e+01 	 -3.097741e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.764901e+01 	 -1.996256e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.237551e+01 	 1.130821e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.942523e+01 	 1.625600e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.896652e+01 	 3.534919e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.451328e+01 	 6.888906e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.970058e+01 	 5.975798e-02 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.415523e+02 	 2.222820e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.075419e+02 	 -4.178736e+00 	 5794 	 39.128281 	 43.305647 
