0.785398 	 1.139684e+03 	 5.111585e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 8.771566e+02 	 4.057754e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.526830e+02 	 -2.481638e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.355348e+02 	 1.715337e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 4.725387e+02 	 5.746757e+00 	 27 	 1.178097 	 1.241824 
1.359335 	 4.396988e+02 	 -9.814049e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 6.196366e+02 	 -1.441307e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 4.950728e+02 	 5.680439e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 4.249701e+02 	 -5.673025e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.953799e+02 	 2.752834e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 3.693073e+02 	 -9.217710e+00 	 141 	 2.221441 	 2.420760 
2.574381 	 3.559475e+02 	 -1.398176e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.194293e+02 	 -4.393670e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.753957e+02 	 -3.145003e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.240122e+02 	 1.120175e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.789398e+02 	 1.024262e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.399174e+02 	 3.836918e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.120598e+02 	 -1.136413e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.075913e+01 	 4.830141e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.489757e+01 	 1.321413e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.448880e+01 	 -1.939045e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.945349e+01 	 1.267788e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.541953e+01 	 -4.276036e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.261099e+01 	 -9.598424e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.873801e+01 	 -4.535957e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.525343e+01 	 -4.085336e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.310856e+01 	 2.346096e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.316225e+01 	 7.595845e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.412354e+01 	 -1.772958e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.548880e+01 	 8.556621e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.757601e+01 	 2.357207e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.236810e+01 	 1.461123e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.933974e+01 	 -2.645124e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.885515e+01 	 -2.221351e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.418467e+01 	 -5.583632e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.911375e+01 	 8.252966e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.391616e+02 	 2.636850e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.125207e+02 	 6.931224e+01 	 5794 	 39.128281 	 43.305647 
