0.049087 	 6.568385e+02 	 -4.225876e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 5.831026e+02 	 1.264779e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 4.458598e+02 	 3.148195e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 6.663235e+02 	 1.418252e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 7.195926e+02 	 -9.906209e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 4.853576e+02 	 3.050282e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 5.593246e+02 	 -3.572919e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.720041e+02 	 -2.449525e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.571768e+02 	 1.441795e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.419394e+02 	 6.625430e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 7.071066e+02 	 -1.085410e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 6.849085e+02 	 4.535379e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.463245e+02 	 -9.372775e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.393671e+02 	 -4.036550e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.166765e+02 	 -6.162304e-01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.837528e+02 	 -1.140292e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.976088e+02 	 -1.285345e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.886953e+02 	 7.537564e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.766706e+02 	 1.428936e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.708820e+02 	 -1.570063e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.109528e+02 	 -3.117370e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.897942e+02 	 4.187075e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.878856e+02 	 5.451640e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.941761e+02 	 -1.584589e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.974889e+02 	 -1.832849e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.879917e+02 	 1.776532e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.961557e+02 	 -8.276535e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.042810e+02 	 -1.019296e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.244650e+02 	 -5.662839e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.362714e+02 	 -6.796077e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.625959e+02 	 -1.047436e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.125646e+02 	 5.270389e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.953986e+02 	 2.865898e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.768312e+02 	 -3.509679e-01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.094373e+03 	 1.731767e-01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.309187e+03 	 2.834833e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.617869e+03 	 7.357815e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.143166e+03 	 -8.902884e+02 	 5794 	 2.445518 	 2.706603 
