0.196350 	 3.603352e+02 	 -1.836647e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 5.354426e+02 	 1.207165e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.395870e+02 	 7.525116e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 3.306130e+02 	 -3.797633e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.742657e+02 	 4.667437e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 6.305287e+02 	 1.528848e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 6.341746e+02 	 -2.361999e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 7.194946e+02 	 2.468296e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 5.551174e+02 	 1.598835e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.382652e+02 	 9.867156e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.447954e+02 	 -1.846244e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.441772e+02 	 2.007984e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 7.099196e+02 	 -6.234509e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.332680e+02 	 -4.397471e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.470191e+02 	 3.702382e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 5.818213e+02 	 -3.426270e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.030244e+02 	 2.986358e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.911105e+02 	 4.709195e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.626564e+02 	 -1.842380e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.580081e+02 	 -1.667825e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.280908e+02 	 1.008201e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.106795e+02 	 -1.398519e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.749984e+02 	 1.701501e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.254249e+02 	 3.559870e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.821428e+02 	 -7.513094e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.296779e+02 	 -2.585585e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.840524e+02 	 -1.452083e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.395404e+02 	 -2.275718e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.929046e+02 	 1.050531e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.561378e+02 	 -3.769347e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.283774e+02 	 -1.047070e-02 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.102453e+02 	 1.257047e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.059472e+02 	 3.021012e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.096137e+02 	 1.923617e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.243520e+02 	 9.078550e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.532732e+02 	 1.952159e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.998985e+02 	 1.483853e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.852548e+02 	 -7.319527e+00 	 5794 	 9.782070 	 10.826412 
