0.785398 	 6.076035e+02 	 -4.922886e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.301732e+02 	 3.878475e+01 	 12 	 0.878102 	 0.878102 
0.961912 	 8.331071e+02 	 -5.557987e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.441170e+02 	 1.034797e+03 	 6 	 1.110721 	 1.110721 
1.206420 	 6.010390e+02 	 1.198010e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.401736e+02 	 2.426333e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 5.047932e+02 	 -9.204098e+00 	 27 	 1.469345 	 1.570796 
1.673698 	 5.690163e+02 	 -1.244873e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.243911e+02 	 -1.974761e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 5.105388e+02 	 2.071675e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.566082e+02 	 -2.057991e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.783662e+02 	 5.675874e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.623753e+02 	 -2.805913e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.592896e+02 	 3.583822e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.258929e+02 	 9.122972e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.828811e+02 	 4.552903e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.379590e+02 	 5.217251e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.029324e+02 	 4.030235e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.374305e+01 	 -2.768739e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.480089e+01 	 1.639151e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.606809e+01 	 -1.767222e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.804566e+01 	 1.983091e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.521119e+01 	 -2.579688e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.295669e+01 	 -3.002422e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.839438e+01 	 -1.454310e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.506299e+01 	 -4.894814e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.331945e+01 	 -2.232045e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.307107e+01 	 1.045708e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.419399e+01 	 -1.182490e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.530096e+01 	 3.583362e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.754627e+01 	 2.686233e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.248016e+01 	 -3.622881e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.906462e+01 	 2.685387e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.863372e+01 	 4.786450e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.406849e+01 	 -3.951439e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.891718e+01 	 -2.667723e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.403252e+02 	 5.632299e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.136848e+02 	 -4.760782e+01 	 5794 	 39.128281 	 43.305647 
