0.785398 	 8.071827e+02 	 5.469329e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.192343e+02 	 -1.926500e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 8.733482e+02 	 -5.922322e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.733006e+02 	 2.351292e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.510835e+02 	 1.117508e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.223950e+02 	 1.662710e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.591369e+02 	 1.500392e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.839866e+02 	 1.969337e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 6.293398e+02 	 1.003912e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 5.295711e+02 	 -2.866169e+00 	 112 	 2.002380 	 2.150901 
2.335728 	 3.974816e+02 	 4.443067e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.366782e+02 	 -2.499642e+00 	 168 	 2.483647 	 2.663415 
2.874098 	 3.311994e+02 	 6.896441e+00 	 289 	 2.720699 	 3.016379 
3.199972 	 2.855572e+02 	 -2.635022e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.262762e+02 	 2.141989e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.746048e+02 	 9.546142e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.473923e+02 	 -1.043879e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.058225e+02 	 5.701699e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.089107e+01 	 -4.711789e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.383400e+01 	 1.026639e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.432854e+01 	 -2.652393e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.898907e+01 	 -2.216717e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.733047e+01 	 5.807782e-02 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.203462e+01 	 1.854015e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.960104e+01 	 1.774025e-02 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.530492e+01 	 3.127685e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.307789e+01 	 -2.058565e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.295508e+01 	 -7.726674e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.416196e+01 	 9.224875e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.555680e+01 	 3.561557e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.773358e+01 	 -1.212343e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.238117e+01 	 -2.433282e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.895056e+01 	 -2.339062e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.859140e+01 	 -4.380181e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.412674e+01 	 -2.335176e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.900281e+01 	 2.362675e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.409490e+02 	 3.789299e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.120756e+02 	 -7.073469e+01 	 5794 	 39.128281 	 43.305647 
