0.196350 	 1.120835e+03 	 -9.394022e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 3.696276e+02 	 8.987316e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 5.968574e+02 	 -1.840469e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 5.651693e+02 	 -2.506110e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 8.448372e+02 	 1.711988e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 9.013471e+02 	 2.408156e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 4.781706e+02 	 -1.608700e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.368421e+02 	 2.053678e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 7.458621e+02 	 -2.803680e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.877612e+02 	 -1.155309e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.959394e+02 	 1.888929e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.200669e+02 	 1.835703e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.690923e+02 	 2.090281e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.308599e+02 	 -5.701021e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.907624e+02 	 -9.057591e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.064747e+02 	 -5.868183e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.544468e+02 	 -1.419381e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.179015e+02 	 -1.129160e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.852337e+02 	 -2.705835e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.709014e+02 	 -4.287180e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.234362e+02 	 -2.568870e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.046234e+02 	 5.466807e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.532876e+02 	 1.004674e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.199806e+02 	 -8.860416e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.800060e+02 	 1.298296e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.300969e+02 	 -1.057047e+01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.819168e+02 	 5.160524e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.363334e+02 	 2.443600e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.930707e+02 	 -5.141793e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.565457e+02 	 -1.168067e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.291337e+02 	 3.051417e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.117468e+02 	 2.926934e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.065772e+02 	 7.145430e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.107367e+02 	 1.834385e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.257643e+02 	 -5.334625e-02 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.555497e+02 	 -6.871597e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.027599e+02 	 6.720211e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.842391e+02 	 2.124488e+01 	 5794 	 9.782070 	 10.826412 
