0.196350 	 4.768695e+02 	 4.236580e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 5.691354e+02 	 4.249799e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 9.234410e+02 	 -6.373071e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 8.702585e+02 	 -3.519022e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.141435e+02 	 -1.270739e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 7.368324e+02 	 7.253779e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 5.040891e+02 	 4.447931e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 8.386492e+02 	 -3.501867e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.796005e+02 	 9.048746e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.229216e+02 	 9.576116e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.263432e+02 	 -2.243881e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.033950e+02 	 -4.077598e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.891335e+02 	 9.149516e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.143201e+02 	 -1.244317e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.305300e+02 	 -6.197454e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.585025e+02 	 4.495097e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.005212e+02 	 1.167117e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.007972e+02 	 -4.361771e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.844852e+02 	 3.596079e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.598496e+02 	 -4.115589e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.526372e+02 	 -6.490717e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.005314e+02 	 1.343310e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.801950e+02 	 1.507447e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.291636e+02 	 -1.015330e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.757063e+02 	 1.560613e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.375916e+02 	 -1.892120e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.826866e+02 	 -9.425240e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.392334e+02 	 4.352388e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.953199e+02 	 -4.414576e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.570391e+02 	 -2.984297e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.285957e+02 	 -1.097977e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.118261e+02 	 -1.583670e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.061064e+02 	 -1.280197e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.103417e+02 	 -2.093451e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.253134e+02 	 -4.191057e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.552941e+02 	 4.709997e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.031696e+02 	 1.521936e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.849920e+02 	 2.408991e+01 	 5794 	 9.782070 	 10.826412 
