0.049087 	 1.085629e+03 	 1.034138e+03 	 3 	 0.049087 	 0.049087 
0.054881 	 1.067062e+03 	 -4.140670e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.883707e+02 	 -7.471749e+01 	 12 	 0.060120 	 0.060120 
0.069420 	 4.148079e+02 	 -1.383028e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 5.817070e+02 	 1.289534e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.874985e+02 	 1.043776e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.590808e+02 	 2.262143e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 5.634967e+02 	 6.704938e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.804100e+02 	 -7.718274e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 6.301671e+02 	 1.370339e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.160017e+02 	 -7.807660e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.969655e+02 	 -1.472942e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.817574e+02 	 -5.422476e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.279940e+02 	 6.436637e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.767889e+02 	 2.409797e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.611017e+02 	 -4.356468e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.171281e+02 	 2.572600e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.610469e+02 	 2.153708e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.965746e+02 	 -1.933441e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.930552e+02 	 -3.104501e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.799839e+02 	 7.958418e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.866170e+02 	 -6.595511e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.039137e+02 	 -2.190985e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.039122e+02 	 1.011722e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.864194e+02 	 5.018508e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.034041e+02 	 2.403245e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.008099e+02 	 9.251156e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.118667e+02 	 5.416597e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.161647e+02 	 3.193987e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.386643e+02 	 2.857665e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.653217e+02 	 -1.837500e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.185276e+02 	 -1.255335e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.932254e+02 	 2.429083e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.776871e+02 	 1.396446e-01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.097765e+03 	 1.020011e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.310987e+03 	 -7.921798e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.615997e+03 	 3.622836e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.126477e+03 	 4.256543e+02 	 5794 	 2.445518 	 2.706603 
