0.785398 	 1.026809e+03 	 2.542122e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.091533e+02 	 3.315226e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 3.558135e+02 	 2.974493e+01 	 12 	 0.961912 	 0.961912 
1.110721 	 3.805725e+02 	 3.156793e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.556922e+02 	 -8.668955e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.629208e+02 	 -1.587661e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 3.577211e+02 	 4.840022e+00 	 27 	 1.469345 	 1.570796 
1.673698 	 4.362492e+02 	 -1.371988e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.086459e+02 	 5.233227e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.305856e+02 	 4.884466e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.320785e+02 	 8.778256e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.752119e+02 	 -1.222526e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 2.824022e+02 	 2.448834e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.662505e+02 	 -1.854250e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.110192e+02 	 -2.276523e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.822668e+02 	 8.714926e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.338797e+02 	 3.533675e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.029679e+02 	 3.248538e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.414190e+01 	 2.929030e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.474237e+01 	 3.880737e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.466145e+01 	 1.736966e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.914846e+01 	 1.291660e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.589928e+01 	 -2.521162e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.213829e+01 	 6.360216e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.853606e+01 	 -3.823843e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.512256e+01 	 2.989309e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.299569e+01 	 -5.458107e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.314133e+01 	 1.401503e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.411566e+01 	 -1.695576e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.555634e+01 	 3.806250e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.791974e+01 	 6.234981e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.235922e+01 	 -9.958116e-03 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.905409e+01 	 -1.673728e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.871271e+01 	 1.893504e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.415201e+01 	 1.812879e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.969535e+01 	 -3.463803e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.412719e+02 	 2.152849e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.083492e+02 	 2.765067e+01 	 5794 	 39.128281 	 43.305647 
