0.049087 	 6.218260e+02 	 -4.408047e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.274366e+02 	 9.781020e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 8.432821e+02 	 -8.084782e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 3.288647e+02 	 2.408607e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 5.677301e+02 	 1.823560e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 6.242141e+02 	 2.873099e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.245187e+02 	 -7.425897e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 7.590770e+02 	 -1.295738e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 7.160641e+02 	 -5.084049e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.020214e+02 	 -4.392663e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.257415e+02 	 -8.576305e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 6.791085e+02 	 7.862788e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.107272e+02 	 8.535941e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.692564e+02 	 1.776086e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 7.136539e+02 	 5.909886e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.785245e+02 	 7.568630e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.894467e+02 	 3.217760e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.837310e+02 	 -2.349742e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.025811e+02 	 4.598001e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.867794e+02 	 2.479043e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.035160e+02 	 -2.085369e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.882691e+02 	 -2.918444e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.045183e+02 	 -1.435589e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.873175e+02 	 1.764658e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.856256e+02 	 -2.617076e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.901082e+02 	 -1.327791e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.033350e+02 	 7.186586e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.190972e+02 	 -1.672571e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.227197e+02 	 7.756290e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.365852e+02 	 -3.279578e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.682251e+02 	 7.686318e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.114101e+02 	 -1.280935e+01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.902188e+02 	 7.743947e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.762699e+02 	 8.460743e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.100298e+03 	 1.803325e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.314580e+03 	 2.930750e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.616043e+03 	 -4.968990e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.168856e+03 	 3.333923e+02 	 5794 	 2.445518 	 2.706603 
