0.785398 	 2.356493e+02 	 -2.174994e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.312578e+02 	 -1.059165e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.551752e+02 	 3.693089e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 7.803387e+02 	 6.668116e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.827297e+02 	 2.096909e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.031019e+02 	 1.361871e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.385630e+02 	 -1.305265e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 6.215766e+02 	 -2.875231e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.218931e+02 	 -1.810035e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.573378e+02 	 -9.907565e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.129692e+02 	 -5.071078e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.941820e+02 	 9.810516e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.408652e+02 	 1.030225e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.727279e+02 	 -2.287697e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.083364e+02 	 -1.498346e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.716659e+02 	 3.664150e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.448432e+02 	 1.569743e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.081868e+02 	 2.098580e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.801530e+01 	 3.575653e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.412046e+01 	 3.236016e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.354114e+01 	 3.067442e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.986819e+01 	 1.312760e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.555465e+01 	 8.302930e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.291384e+01 	 1.109447e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.894134e+01 	 8.568802e-02 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.485609e+01 	 1.634537e+00 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.327349e+01 	 -2.691816e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.304271e+01 	 9.587631e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.427323e+01 	 -4.062799e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.520677e+01 	 -5.106304e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.798553e+01 	 2.208859e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.274609e+01 	 9.630252e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.913819e+01 	 1.267275e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.886243e+01 	 1.766522e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.469228e+01 	 -2.962107e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.915061e+01 	 1.976896e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.394500e+02 	 -9.816512e-01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.111077e+02 	 1.266423e+01 	 5794 	 39.128281 	 43.305647 
