0.785398 	 4.868006e+02 	 1.948643e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 7.469726e+02 	 -3.843954e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 8.027667e+02 	 -7.772029e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.598301e+02 	 6.099392e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.844208e+02 	 1.047613e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 7.528444e+02 	 6.358467e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.081279e+02 	 8.730583e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 6.374163e+02 	 -1.033617e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.326360e+02 	 -2.937144e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 3.310581e+02 	 1.127575e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.236505e+02 	 1.121860e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.325164e+02 	 -9.422184e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.528930e+02 	 1.652981e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.742210e+02 	 1.464766e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.290962e+02 	 8.113622e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.882290e+02 	 1.809779e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.435008e+02 	 7.775689e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.171159e+02 	 -2.754542e-01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.039266e+01 	 2.517837e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.401350e+01 	 -2.298578e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.540159e+01 	 -1.795933e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.900077e+01 	 1.273709e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.648906e+01 	 1.794918e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.329977e+01 	 -5.242434e-02 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.909751e+01 	 -4.712499e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.522089e+01 	 7.752738e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.282652e+01 	 2.112305e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.330322e+01 	 -5.488365e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.391227e+01 	 3.109672e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.533657e+01 	 -8.710963e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.776197e+01 	 -2.947797e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.241132e+01 	 3.716051e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.906150e+01 	 -7.228666e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.872123e+01 	 4.092363e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.401510e+01 	 1.020834e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 1.000162e+02 	 1.437638e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.404886e+02 	 4.847854e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.084198e+02 	 3.444240e-01 	 5794 	 39.128281 	 43.305647 
