0.196350 	 2.427952e+02 	 -2.228695e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 6.270002e+02 	 -3.727943e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 8.074428e+02 	 -7.132638e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 5.717509e+02 	 -3.064599e+01 	 6 	 0.277680 	 0.277680 
0.301605 	 8.109302e+02 	 -1.472661e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.569817e+02 	 2.962778e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 5.904491e+02 	 2.050256e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 4.961560e+02 	 1.045949e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.790946e+02 	 1.271181e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 7.577977e+02 	 -1.569963e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.943600e+02 	 -3.022417e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.294857e+02 	 6.509235e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.378098e+02 	 4.332257e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.324152e+02 	 1.231659e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.189984e+02 	 -3.718040e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 5.606925e+02 	 -2.918151e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.309171e+02 	 3.836010e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.818798e+02 	 1.746979e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.535040e+02 	 3.662108e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.590454e+02 	 1.235273e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.391381e+02 	 -1.553780e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.990965e+02 	 1.253409e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.640032e+02 	 1.784334e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.249687e+02 	 -8.111386e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.815926e+02 	 -1.773701e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.336492e+02 	 -5.287719e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.856974e+02 	 5.374108e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.371863e+02 	 -2.016699e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.948438e+02 	 -1.518692e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.568820e+02 	 -3.699808e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.285817e+02 	 -1.113653e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.113563e+02 	 -4.173971e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.062654e+02 	 4.338438e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.102017e+02 	 5.563336e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.243041e+02 	 -1.496268e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.548015e+02 	 1.576536e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.006600e+02 	 -6.173298e-01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.822752e+02 	 -2.535203e+01 	 5794 	 9.782070 	 10.826412 
