0.196350 	 5.090238e+02 	 2.410098e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 1.259532e+03 	 -3.413965e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 4.451111e+02 	 2.273828e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.493120e+02 	 -2.685369e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.043763e+02 	 7.674013e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 7.613649e+02 	 2.622938e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.153147e+02 	 2.190635e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 6.025491e+02 	 -1.586584e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.617738e+02 	 -3.331541e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.161427e+02 	 1.656888e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.793671e+02 	 -1.083614e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 7.207394e+02 	 -2.073455e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 7.459839e+02 	 -1.033201e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.187583e+02 	 6.328669e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.474410e+02 	 7.616322e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.495328e+02 	 -4.836643e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.375408e+02 	 -4.927742e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.037967e+02 	 -4.371436e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.802955e+02 	 -4.160718e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.716299e+02 	 8.564861e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.434427e+02 	 -1.109124e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.073571e+02 	 2.298884e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.565616e+02 	 2.269469e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.214563e+02 	 -7.052075e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.822595e+02 	 2.697044e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.320792e+02 	 3.950650e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.873028e+02 	 8.918952e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.387202e+02 	 -1.514905e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.942507e+02 	 2.600472e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.567834e+02 	 6.319969e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.288682e+02 	 8.449490e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.113129e+02 	 -3.239630e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.068212e+02 	 -1.105155e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.100614e+02 	 -9.599105e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.240993e+02 	 -9.347726e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.540073e+02 	 -2.326867e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.987912e+02 	 -1.697243e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.757736e+02 	 -3.745405e+01 	 5794 	 9.782070 	 10.826412 
