0.196350 	 1.095252e+03 	 8.198725e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 4.644163e+02 	 8.007286e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 6.436921e+02 	 -4.446066e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 4.704996e+02 	 4.866409e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.629932e+02 	 2.245752e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 6.509262e+02 	 -2.610850e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.471603e+02 	 -2.687545e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 8.000853e+02 	 2.256561e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.986811e+02 	 -2.123112e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.083884e+02 	 -1.310546e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.385578e+02 	 -1.147110e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.086980e+02 	 3.718507e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.179479e+02 	 6.941825e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.985950e+02 	 -1.271351e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.403061e+02 	 -1.443459e+02 	 571 	 0.844531 	 0.936528 
0.993085 	 6.726503e+02 	 -2.307583e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.135822e+02 	 9.337692e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 5.880504e+02 	 4.239496e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.780787e+02 	 -1.112203e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.514022e+02 	 -3.162117e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.124838e+02 	 -1.891155e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.917409e+02 	 -2.236987e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.583309e+02 	 4.515705e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.227529e+02 	 1.162397e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.765485e+02 	 -1.174250e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.304373e+02 	 -2.764768e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.840198e+02 	 -1.755942e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.361946e+02 	 2.415542e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.939992e+02 	 2.996589e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.569458e+02 	 4.233022e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.280019e+02 	 1.400654e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109008e+02 	 5.806052e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.062225e+02 	 6.064766e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.097792e+02 	 1.435176e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.246153e+02 	 2.201252e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.539629e+02 	 9.186669e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.016552e+02 	 8.956211e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.893137e+02 	 2.163150e+01 	 5794 	 9.782070 	 10.826412 
