0.196350 	 1.087028e+03 	 2.119669e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 8.357009e+02 	 9.887206e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 6.992000e+02 	 -8.728343e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 1.175448e+03 	 -1.420601e+03 	 6 	 0.277680 	 0.277680 
0.301605 	 6.650505e+02 	 4.574377e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.688205e+02 	 -1.236535e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 4.940684e+02 	 2.068403e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.291841e+02 	 5.379451e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.407420e+02 	 -3.979378e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.911255e+02 	 1.666310e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.586761e+02 	 -3.177221e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.510824e+02 	 1.668108e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.441743e+02 	 -8.374727e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 5.915421e+02 	 -4.818832e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.332606e+02 	 -2.671807e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.134170e+02 	 6.899890e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.102728e+02 	 -5.212320e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 5.791627e+02 	 4.996527e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.796856e+02 	 -4.052432e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.599680e+02 	 -2.031519e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.248621e+02 	 -4.807855e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.139494e+02 	 -4.344985e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.572651e+02 	 -8.518818e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.200887e+02 	 -9.969409e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.800721e+02 	 -1.490267e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.352234e+02 	 -3.127172e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.845246e+02 	 5.072618e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.375281e+02 	 3.406908e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.924979e+02 	 -4.834747e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.555773e+02 	 2.341422e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.279202e+02 	 -9.916710e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.105001e+02 	 -1.210745e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.064664e+02 	 -2.203384e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.102204e+02 	 3.508242e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.241152e+02 	 -2.359485e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.531769e+02 	 1.423044e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.005877e+02 	 -4.554795e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.810308e+02 	 -3.822131e+01 	 5794 	 9.782070 	 10.826412 
