0.196350 	 3.692287e+02 	 -1.450395e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 7.881054e+02 	 -2.489233e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.203850e+02 	 -1.118604e+03 	 12 	 0.240478 	 0.240478 
0.277680 	 4.218762e+02 	 5.617554e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.840429e+02 	 4.014893e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 4.976387e+02 	 -2.012644e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 3.838674e+02 	 4.774263e+00 	 27 	 0.367336 	 0.392699 
0.418425 	 6.887264e+02 	 3.077933e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 5.744357e+02 	 1.165914e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.296827e+02 	 -2.092400e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.115899e+02 	 -9.793234e+00 	 141 	 0.555360 	 0.605190 
0.643595 	 6.735402e+02 	 8.112109e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.740055e+02 	 1.611310e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.612085e+02 	 1.527582e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.397470e+02 	 -2.925707e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.452391e+02 	 1.653831e+02 	 601 	 0.946763 	 1.029666 
1.101655 	 6.028531e+02 	 3.469095e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 6.333361e+02 	 1.135395e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.962918e+02 	 3.037159e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.725722e+02 	 3.940329e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.179805e+02 	 1.770459e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.948140e+02 	 7.813434e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.614246e+02 	 -2.080864e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.170320e+02 	 -7.631411e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.793432e+02 	 6.101412e-01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.325761e+02 	 3.897050e-01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.841006e+02 	 -6.268830e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.368569e+02 	 5.347320e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.939168e+02 	 1.856025e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.574508e+02 	 -1.858828e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.296554e+02 	 1.250365e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.113705e+02 	 2.197710e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.070375e+02 	 7.473750e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.104735e+02 	 4.004738e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.253009e+02 	 9.767480e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.544388e+02 	 -1.482053e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.012568e+02 	 6.942692e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.779674e+02 	 5.703645e+00 	 5794 	 9.782070 	 10.826412 
