0.196350 	 4.643297e+02 	 1.506458e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 5.223504e+02 	 3.853125e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 9.194647e+02 	 -2.274873e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 7.554413e+02 	 1.450794e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.871880e+02 	 -1.814327e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.417796e+02 	 9.206284e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 4.975341e+02 	 -3.015287e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.154130e+02 	 1.373256e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.571337e+02 	 -1.717120e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.453327e+02 	 2.144022e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.630062e+02 	 6.688321e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 8.039765e+02 	 1.120994e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.719969e+02 	 1.866781e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.134937e+02 	 -1.720113e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.396822e+02 	 -2.218609e+00 	 571 	 0.844531 	 0.936528 
0.993085 	 6.123909e+02 	 -2.566957e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.061298e+02 	 -2.470971e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.238366e+02 	 -4.108269e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.821831e+02 	 4.732261e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.584175e+02 	 -2.221000e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.268547e+02 	 1.021519e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.801904e+02 	 -3.155412e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.684621e+02 	 -1.174454e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.284483e+02 	 -7.734467e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.728772e+02 	 5.543932e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.363397e+02 	 8.847502e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.848612e+02 	 7.584996e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.353228e+02 	 -5.321383e-01 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.918180e+02 	 9.322003e-02 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.550226e+02 	 -2.681401e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.279681e+02 	 1.088548e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.103661e+02 	 1.050495e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.058600e+02 	 5.699494e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.093963e+02 	 1.473477e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.237004e+02 	 1.177188e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.542959e+02 	 2.689592e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.003211e+02 	 -5.742373e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.852152e+02 	 -2.532613e+01 	 5794 	 9.782070 	 10.826412 
