0.785398 	 6.157179e+02 	 -4.297704e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.376826e+02 	 -2.345218e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.219320e+02 	 2.940901e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.172825e+02 	 -2.692157e+01 	 6 	 1.110721 	 1.110721 
1.206420 	 7.079790e+02 	 -2.771421e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.200382e+02 	 2.585206e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.443760e+02 	 7.112756e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 4.622780e+02 	 2.669419e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.446609e+02 	 -5.895775e+00 	 63 	 1.799573 	 1.963495 
2.075774 	 5.011713e+02 	 -8.697940e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 3.907828e+02 	 -5.200569e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.716418e+02 	 3.846989e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.183036e+02 	 6.494478e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.878975e+02 	 8.308418e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.287854e+02 	 -5.071362e-01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.680725e+02 	 1.494377e-01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.457948e+02 	 -2.193514e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.126622e+02 	 -6.481495e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.234001e+01 	 -1.513952e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.486077e+01 	 -3.642579e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.448336e+01 	 -9.015066e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.853226e+01 	 1.474224e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.552230e+01 	 -2.798421e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.196094e+01 	 -9.574516e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.895813e+01 	 -1.452406e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.503572e+01 	 -4.852709e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.314097e+01 	 8.800321e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.294772e+01 	 -4.694234e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.382270e+01 	 -6.911094e-03 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.501539e+01 	 -3.497272e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.783127e+01 	 -7.419894e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.246183e+01 	 1.678960e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.911825e+01 	 -3.356839e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.910142e+01 	 6.951571e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.433877e+01 	 -1.594688e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 1.003516e+02 	 5.976068e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.420198e+02 	 -1.439771e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.117739e+02 	 -3.360049e+01 	 5794 	 39.128281 	 43.305647 
