0.049087 	 3.455885e+02 	 2.115707e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 4.916218e+02 	 3.263659e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 8.571908e+02 	 -2.020062e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 4.347564e+02 	 -1.461815e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 3.994666e+02 	 1.971993e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 8.281654e+02 	 3.652485e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.509764e+02 	 3.111180e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 7.946828e+02 	 -1.439940e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.239831e+02 	 1.159066e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.789915e+02 	 3.503666e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.951800e+02 	 1.528977e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 6.934869e+02 	 3.052441e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.741201e+02 	 -1.176770e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 6.746456e+02 	 -4.228877e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.760132e+02 	 6.167556e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.044232e+02 	 -1.389184e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.743157e+02 	 8.386169e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.738018e+02 	 1.956826e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.032953e+02 	 -2.009704e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.769521e+02 	 -1.383731e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.822176e+02 	 -4.384696e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.815323e+02 	 3.222098e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.780920e+02 	 -3.736771e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.944311e+02 	 -1.445131e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.043696e+02 	 1.218878e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.896229e+02 	 -1.689174e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.944364e+02 	 -1.514066e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.113834e+02 	 9.802669e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.206170e+02 	 4.987332e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.355280e+02 	 -6.747502e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.673078e+02 	 -5.589076e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.177061e+02 	 7.907416e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.949485e+02 	 3.118439e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.851239e+02 	 -1.993415e-01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.104835e+03 	 5.555847e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.325717e+03 	 2.091866e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.623947e+03 	 1.202666e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.106048e+03 	 -5.863141e+02 	 5794 	 2.445518 	 2.706603 
