0.196350 	 3.469880e+02 	 -1.969265e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 5.041779e+02 	 -2.201800e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.285953e+02 	 -7.378449e+00 	 12 	 0.240478 	 0.240478 
0.277680 	 6.698478e+02 	 -3.996840e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 8.469500e+02 	 -3.183679e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.335484e+02 	 4.407513e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.144014e+02 	 5.886745e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 5.923085e+02 	 -2.654099e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.347495e+02 	 1.496835e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.885419e+02 	 2.874712e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.054502e+02 	 1.355734e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.558721e+02 	 -3.937141e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 7.092099e+02 	 -3.729217e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.092276e+02 	 1.333295e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.564637e+02 	 6.289085e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.375342e+02 	 7.101748e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.324550e+02 	 9.940384e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.817610e+02 	 -2.173909e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.931400e+02 	 -2.059897e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.719753e+02 	 -2.325724e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.333553e+02 	 -1.333063e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.914652e+02 	 2.029238e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.693990e+02 	 -4.370269e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.226716e+02 	 2.136597e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.754180e+02 	 -4.766608e-02 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.328837e+02 	 -2.300943e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.834023e+02 	 -7.950230e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.384763e+02 	 4.545499e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.932597e+02 	 1.550924e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.551445e+02 	 5.692825e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.274527e+02 	 4.174951e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.107517e+02 	 3.550333e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.060251e+02 	 1.208368e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.094605e+02 	 4.778208e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.241796e+02 	 -3.943846e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.548660e+02 	 -1.465496e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.008423e+02 	 5.039286e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.773532e+02 	 -9.949529e+01 	 5794 	 9.782070 	 10.826412 
