0.785398 	 4.934535e+02 	 3.467669e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 7.103175e+02 	 9.117605e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 6.064898e+02 	 -2.118712e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 3.824841e+02 	 4.936432e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.031583e+02 	 9.220320e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 4.846988e+02 	 -2.298134e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 3.311911e+02 	 -1.314958e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.641169e+02 	 -1.476936e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.921643e+02 	 6.432343e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.623743e+02 	 -1.583352e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.226624e+02 	 -1.084362e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 4.064785e+02 	 -1.529093e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 2.942126e+02 	 -4.169664e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.692862e+02 	 -4.140018e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.431100e+02 	 1.845333e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.963231e+02 	 -7.132569e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.399999e+02 	 5.091578e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.108017e+02 	 -2.294087e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.493610e+01 	 -1.702538e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.688117e+01 	 2.101770e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.541158e+01 	 1.859163e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.950329e+01 	 -1.098989e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.592606e+01 	 2.230696e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.249812e+01 	 -4.752204e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.873035e+01 	 -1.585557e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.554083e+01 	 2.156496e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.298245e+01 	 -1.088806e+00 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.298905e+01 	 -5.180873e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.407294e+01 	 -7.266878e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.558766e+01 	 2.532314e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.802737e+01 	 -1.372044e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.245653e+01 	 2.369617e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.928572e+01 	 -3.690423e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.903492e+01 	 6.685598e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.422544e+01 	 -2.150519e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.895064e+01 	 7.340944e-02 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.402589e+02 	 -8.941500e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.106833e+02 	 -7.901058e+01 	 5794 	 39.128281 	 43.305647 
