0.785398 	 3.328350e+02 	 4.851186e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 8.148797e+02 	 -2.747877e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.340866e+02 	 4.586139e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 9.384257e+02 	 2.618746e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.676999e+02 	 2.866554e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.993622e+02 	 -2.430618e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.322361e+02 	 3.164806e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.229891e+02 	 2.115383e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 3.717138e+02 	 -1.542582e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.560007e+02 	 -1.544691e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.622194e+02 	 1.253197e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.345760e+02 	 1.267482e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.555170e+02 	 4.224443e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.780124e+02 	 -8.241815e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.416320e+02 	 8.258323e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.854453e+02 	 8.685209e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.471729e+02 	 -6.869171e-01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.073202e+02 	 -1.446158e+01 	 1264 	 4.646478 	 5.150200 
5.459422 	 7.903022e+01 	 -3.350523e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.689980e+01 	 2.851097e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.596778e+01 	 -2.240441e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.916534e+01 	 -6.282661e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.618011e+01 	 1.078523e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.247003e+01 	 1.025303e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.872051e+01 	 -3.052874e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.530961e+01 	 2.473428e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.263923e+01 	 8.078799e-03 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.302313e+01 	 -3.180951e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.391946e+01 	 -2.497841e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.525426e+01 	 -2.950248e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.804315e+01 	 1.328547e-03 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.268274e+01 	 -7.743274e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.944536e+01 	 -8.492295e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.881505e+01 	 -3.453150e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.436783e+01 	 -7.128812e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.941679e+01 	 8.833332e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.400723e+02 	 -2.883291e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.108792e+02 	 -6.788047e+01 	 5794 	 39.128281 	 43.305647 
