0.785398 	 1.999479e+02 	 -2.203800e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 7.087995e+02 	 -2.841608e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 3.826298e+02 	 -3.188679e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 7.693412e+02 	 -8.068460e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.242423e+02 	 -2.998054e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.503674e+02 	 -2.968925e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.886072e+02 	 2.951054e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.879879e+02 	 -2.493264e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.303644e+02 	 -1.915894e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 5.031541e+02 	 -5.883571e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.329107e+02 	 -1.689215e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.723063e+02 	 -6.459518e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.581973e+02 	 -8.811994e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 3.030580e+02 	 -5.534539e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.202952e+02 	 -2.197070e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.784410e+02 	 -1.203850e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.375361e+02 	 -4.979888e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.066446e+02 	 9.460987e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.599539e+01 	 -6.068516e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.534208e+01 	 -9.244808e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.469526e+01 	 -1.089876e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.869347e+01 	 1.648177e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.585321e+01 	 -4.012511e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.253502e+01 	 -1.693421e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.949079e+01 	 -2.141938e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.530533e+01 	 3.627514e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.273091e+01 	 -1.124407e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.315588e+01 	 3.913681e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.406028e+01 	 8.233669e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.524875e+01 	 -4.951238e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.791951e+01 	 7.181206e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.239446e+01 	 -1.702102e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.921150e+01 	 6.017530e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.885506e+01 	 4.428756e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.448958e+01 	 3.141797e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.988658e+01 	 -2.457990e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.404498e+02 	 -6.937737e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.102209e+02 	 -1.093161e+02 	 5794 	 39.128281 	 43.305647 
