0.049087 	 8.113454e+02 	 -7.100512e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.769872e+02 	 3.760899e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 6.444083e+02 	 2.515086e+00 	 12 	 0.060120 	 0.060120 
0.069420 	 8.669972e+02 	 1.497545e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 7.708813e+02 	 3.246134e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 6.817540e+02 	 6.893635e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 9.114544e+02 	 1.861856e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.047863e+02 	 -3.220044e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.907629e+02 	 8.670685e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 6.480383e+02 	 8.878881e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 7.029441e+02 	 -9.374572e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.312462e+02 	 -2.156848e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.325016e+02 	 -5.712905e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.809330e+02 	 1.186278e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 6.922327e+02 	 1.786777e+02 	 571 	 0.211133 	 0.234132 
0.248271 	 7.165678e+02 	 1.166251e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.734413e+02 	 -1.059980e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.793766e+02 	 3.936498e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.776808e+02 	 2.438644e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.751032e+02 	 3.369962e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.949054e+02 	 -8.427048e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.781348e+02 	 8.083309e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.827518e+02 	 -4.588227e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.735411e+02 	 5.351990e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.017234e+02 	 -6.522769e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.000986e+02 	 -2.087866e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.997986e+02 	 -3.253523e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.114916e+02 	 -1.033606e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.230143e+02 	 8.178225e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.382443e+02 	 -7.907904e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.682391e+02 	 1.271103e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.218210e+02 	 -1.493562e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 9.016619e+02 	 2.638455e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.817703e+02 	 8.496872e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.108462e+03 	 2.580044e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.325833e+03 	 3.987302e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.607309e+03 	 -2.220829e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.239677e+03 	 -1.757376e+02 	 5794 	 2.445518 	 2.706603 
