0.196350 	 9.154379e+02 	 -5.449224e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 6.703094e+02 	 9.172321e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 6.681350e+02 	 -3.610178e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 8.556909e+02 	 6.470788e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 4.872387e+02 	 3.166535e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.441296e+02 	 -7.578354e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 5.202292e+02 	 1.111769e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 6.013589e+02 	 2.312492e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.120472e+02 	 -1.048479e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.753717e+02 	 -1.080279e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.609041e+02 	 -4.592590e-01 	 141 	 0.555360 	 0.605190 
0.643595 	 5.949267e+02 	 -9.084853e+00 	 168 	 0.620912 	 0.665854 
0.718524 	 6.685839e+02 	 -2.407767e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.814965e+02 	 -8.657260e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.212201e+02 	 2.820494e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.121135e+02 	 -1.079689e+02 	 601 	 0.946763 	 1.029666 
1.101655 	 6.186475e+02 	 1.107629e+02 	 993 	 1.043612 	 1.157463 
1.227125 	 6.164392e+02 	 7.283603e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.704114e+02 	 -5.298081e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.723965e+02 	 -4.421579e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.547714e+02 	 3.674286e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.975969e+02 	 -2.727356e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.567071e+02 	 4.723230e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.242412e+02 	 2.279395e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.796502e+02 	 3.069325e-02 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.356861e+02 	 7.178381e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.802053e+02 	 1.837943e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.375045e+02 	 2.551698e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.928131e+02 	 4.467386e-02 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.555308e+02 	 1.170567e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.282435e+02 	 -1.315298e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.103451e+02 	 -3.040482e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.060855e+02 	 -9.665886e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.102921e+02 	 2.286883e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.245994e+02 	 -2.420269e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.542728e+02 	 -1.520814e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.044197e+02 	 -1.168131e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.787034e+02 	 -1.034181e+01 	 5794 	 9.782070 	 10.826412 
