0.785398 	 5.704861e+02 	 -1.011808e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 7.327459e+02 	 3.882639e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 8.461664e+02 	 5.329098e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.377940e+02 	 -4.263094e+01 	 6 	 1.110721 	 1.110721 
1.206420 	 6.087665e+02 	 3.110723e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 7.158006e+02 	 2.235388e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.042292e+02 	 3.068690e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.918502e+02 	 3.168407e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 3.824340e+02 	 -2.652900e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 5.019831e+02 	 5.031004e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 3.733847e+02 	 -8.098946e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.885049e+02 	 -1.166346e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.419439e+02 	 -1.588084e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 3.028212e+02 	 -3.539839e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.232768e+02 	 -1.041858e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.779689e+02 	 3.393750e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.443812e+02 	 -1.344525e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.088820e+02 	 6.362466e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 7.949946e+01 	 3.585155e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.661042e+01 	 -3.543980e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.453567e+01 	 3.715781e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.867710e+01 	 3.245665e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.467343e+01 	 1.545046e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.199768e+01 	 7.001029e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.916616e+01 	 -1.133514e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.495668e+01 	 -5.897836e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.310033e+01 	 4.842961e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.224327e+01 	 4.778744e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.432718e+01 	 -5.844520e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.546245e+01 	 -4.419226e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.796366e+01 	 -5.384589e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.251656e+01 	 -1.436071e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.933576e+01 	 1.959275e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.885398e+01 	 2.271449e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.449307e+01 	 5.815591e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.877456e+01 	 -8.562527e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.399826e+02 	 -9.783251e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.080413e+02 	 -7.726270e+01 	 5794 	 39.128281 	 43.305647 
