0.785398 	 3.999245e+02 	 1.958846e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 7.810898e+02 	 3.715227e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 8.101427e+02 	 -4.395361e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.100153e+02 	 -8.442610e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.069480e+02 	 2.207465e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 7.296710e+02 	 1.579315e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.032404e+02 	 1.675477e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.333271e+02 	 -5.042077e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.420346e+02 	 -1.280562e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.302810e+02 	 2.097808e+00 	 112 	 2.002380 	 2.150901 
2.335728 	 4.123858e+02 	 -6.310663e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.407334e+02 	 1.550688e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.192180e+02 	 1.233093e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 3.012425e+02 	 -2.642024e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.403042e+02 	 1.541382e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.849337e+02 	 4.427749e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.477104e+02 	 7.499412e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.047531e+02 	 -3.237767e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.025904e+01 	 -4.719291e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.647698e+01 	 -4.903735e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.490616e+01 	 3.059916e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.865470e+01 	 2.379756e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.518112e+01 	 -1.416740e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.239885e+01 	 -2.356982e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.867953e+01 	 1.356415e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.507099e+01 	 -7.102707e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.311403e+01 	 2.223429e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.304523e+01 	 5.283893e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.389559e+01 	 4.262792e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.541826e+01 	 1.581678e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.777618e+01 	 3.080878e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.235051e+01 	 -4.033235e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.900484e+01 	 -3.688925e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.895673e+01 	 4.125338e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.423817e+01 	 -1.012845e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.945903e+01 	 6.029219e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.409902e+02 	 1.049416e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.079435e+02 	 -2.478952e+00 	 5794 	 39.128281 	 43.305647 
