0.785398 	 8.912948e+02 	 5.618075e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 7.650819e+02 	 -5.292941e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 4.484397e+02 	 -3.445128e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 3.506786e+02 	 3.740666e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 4.709951e+02 	 -2.067910e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 3.904290e+02 	 1.626122e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.325154e+02 	 1.972704e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.666337e+02 	 7.875016e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.500560e+02 	 2.524214e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 5.449889e+02 	 1.291867e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.658784e+02 	 1.437403e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 4.024240e+02 	 -1.037740e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.228970e+02 	 3.345848e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 3.022258e+02 	 -2.030896e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.393908e+02 	 -1.724147e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.708553e+02 	 1.056831e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.518971e+02 	 -1.448601e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.119021e+02 	 5.488818e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.198770e+01 	 -3.243413e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.327096e+01 	 2.040488e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.599589e+01 	 -8.542630e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 5.107694e+01 	 6.688101e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.602696e+01 	 8.681969e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.211767e+01 	 -5.660342e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.853555e+01 	 3.618485e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.476836e+01 	 -7.362459e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.321349e+01 	 -4.132882e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.308534e+01 	 -1.123296e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.426030e+01 	 -5.386196e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.552063e+01 	 -7.783297e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.811547e+01 	 -2.799929e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.230427e+01 	 -1.245585e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.940499e+01 	 5.112909e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.890806e+01 	 5.641787e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.414947e+01 	 -8.434938e-02 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.959519e+01 	 -2.343235e-02 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.406325e+02 	 1.012822e+01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.050301e+02 	 -2.096367e+01 	 5794 	 39.128281 	 43.305647 
