0.785398 	 4.361500e+02 	 6.064247e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 3.963684e+02 	 -2.776779e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 6.736144e+02 	 4.175422e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 7.070176e+02 	 8.182639e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.414328e+02 	 1.232801e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.851116e+02 	 1.620441e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.319838e+02 	 8.352198e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 4.044404e+02 	 9.892666e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.612381e+02 	 3.537394e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.443922e+02 	 -1.262454e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 3.748332e+02 	 -1.571380e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.906711e+02 	 -6.894596e+00 	 168 	 2.483647 	 2.663415 
2.874098 	 3.196806e+02 	 -2.884817e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.839694e+02 	 -1.849537e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.280458e+02 	 -1.039332e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.887427e+02 	 -2.926294e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.424734e+02 	 -8.103844e-01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.092309e+02 	 -3.144808e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.252685e+01 	 1.693461e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.394226e+01 	 5.570537e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.490621e+01 	 1.051905e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.902668e+01 	 -6.846588e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.561169e+01 	 -1.271332e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.252164e+01 	 9.379512e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.872958e+01 	 2.867665e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.489199e+01 	 5.378929e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.280651e+01 	 -9.036946e-02 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.311154e+01 	 1.787578e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.406417e+01 	 1.462798e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.529397e+01 	 -5.206500e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.773184e+01 	 3.592905e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.235542e+01 	 1.479044e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.893309e+01 	 3.060958e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.884782e+01 	 -1.354076e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.453292e+01 	 1.858026e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.940495e+01 	 -1.698447e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.405765e+02 	 5.894822e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.076202e+02 	 -4.506563e+01 	 5794 	 39.128281 	 43.305647 
