0.785398 	 8.400713e+02 	 6.067300e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 7.678991e+02 	 -3.290528e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 6.747369e+02 	 -6.082818e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.496287e+02 	 7.823953e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 4.901989e+02 	 -2.382658e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.576104e+02 	 -1.953896e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 7.465025e+02 	 -1.419785e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.487308e+02 	 -1.154011e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.080844e+02 	 1.079868e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.979197e+02 	 2.773168e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.012648e+02 	 6.532318e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.890080e+02 	 9.603027e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.590090e+02 	 4.119053e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.748573e+02 	 -7.256623e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.156992e+02 	 -1.398816e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.962735e+02 	 -1.013979e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.370571e+02 	 1.398407e-01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.040745e+02 	 -1.167693e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.241214e+01 	 -2.643818e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.350057e+01 	 2.409610e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.595749e+01 	 5.155975e-02 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.873925e+01 	 -2.358269e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.637098e+01 	 -2.715708e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.221624e+01 	 -1.327541e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.829954e+01 	 5.665694e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.544257e+01 	 2.713965e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.265266e+01 	 7.117573e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.339770e+01 	 9.316180e-04 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.410788e+01 	 6.748388e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.544522e+01 	 6.469955e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.788914e+01 	 4.632019e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.229680e+01 	 9.774619e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.899635e+01 	 2.103978e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.887922e+01 	 -3.215646e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.433402e+01 	 1.044911e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.884522e+01 	 -9.699184e-02 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.419334e+02 	 -2.351563e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.097281e+02 	 -5.088982e+00 	 5794 	 39.128281 	 43.305647 
