0.196350 	 8.869912e+02 	 -2.209619e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 7.031640e+02 	 4.427639e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 6.045071e+02 	 7.260693e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 9.333334e+02 	 6.417464e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 8.994106e+02 	 7.737532e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.829140e+02 	 1.484461e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.564045e+02 	 1.354591e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.489226e+02 	 1.815568e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 5.960902e+02 	 1.257221e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.456364e+02 	 1.133692e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.144470e+02 	 1.935215e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.461950e+02 	 -2.731494e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.640192e+02 	 3.660842e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.277155e+02 	 7.332475e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.769124e+02 	 2.320997e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.049506e+02 	 5.855288e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.870317e+02 	 6.052482e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.117553e+02 	 -2.605879e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.746931e+02 	 6.152376e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.614314e+02 	 -3.161261e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.327762e+02 	 1.810760e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.978313e+02 	 1.140503e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.669252e+02 	 -8.385717e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.229111e+02 	 -1.310632e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.821813e+02 	 -2.657821e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.328848e+02 	 4.729443e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.838176e+02 	 2.886304e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.371711e+02 	 1.531264e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.928607e+02 	 1.780356e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.565227e+02 	 -2.198405e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.284746e+02 	 -9.927559e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.112266e+02 	 1.401698e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.070957e+02 	 -1.039897e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.108524e+02 	 4.614875e-02 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.246014e+02 	 1.080587e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.552427e+02 	 -2.181884e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.023114e+02 	 5.605411e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.884484e+02 	 -1.150119e+02 	 5794 	 9.782070 	 10.826412 
