0.049087 	 8.312124e+02 	 4.379075e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.826095e+02 	 4.404948e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.343619e+02 	 -4.017534e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.433000e+03 	 -2.273647e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 7.750207e+02 	 4.669348e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.111921e+02 	 -4.588044e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 7.857581e+02 	 -4.334899e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.914932e+02 	 -1.592560e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 7.324044e+02 	 1.325940e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.011595e+02 	 2.145930e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 7.051249e+02 	 2.465419e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 6.610880e+02 	 2.876321e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.155254e+02 	 6.811953e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.044854e+02 	 -1.705110e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 6.904960e+02 	 -4.437833e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.531112e+02 	 6.234637e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.886344e+02 	 3.403948e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.000363e+02 	 -2.613166e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.852162e+02 	 3.369792e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.896333e+02 	 1.628261e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.872506e+02 	 -3.190012e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.941436e+02 	 -1.643223e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.894344e+02 	 -3.527057e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.767786e+02 	 -2.936899e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.969165e+02 	 -8.101664e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.931095e+02 	 -2.382570e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.133390e+02 	 3.038780e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.179639e+02 	 -2.887410e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.296639e+02 	 3.416821e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.328401e+02 	 5.561909e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.701169e+02 	 9.910553e-01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.211172e+02 	 -6.660883e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.982797e+02 	 2.911422e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.862275e+02 	 4.796439e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.107180e+03 	 1.219585e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.323101e+03 	 1.889016e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.631069e+03 	 2.614120e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.214344e+03 	 5.390573e+02 	 5794 	 2.445518 	 2.706603 
