0.785398 	 5.106424e+02 	 -4.392692e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.221016e+02 	 -2.304054e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 8.039865e+02 	 -1.814855e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.789218e+02 	 6.146796e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.742365e+02 	 -4.229101e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.484261e+02 	 8.216454e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 5.798341e+02 	 -1.814572e+00 	 27 	 1.469345 	 1.570796 
1.673698 	 5.694660e+02 	 1.130711e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.951142e+02 	 2.362942e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.865728e+02 	 5.607061e+00 	 112 	 2.002380 	 2.150901 
2.335728 	 3.791076e+02 	 -6.087675e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.726594e+02 	 1.140339e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.172116e+02 	 7.073585e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.981509e+02 	 2.032705e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.292286e+02 	 -1.575275e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 2.022041e+02 	 1.254930e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.442269e+02 	 -2.104409e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.086586e+02 	 -1.062126e+01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.372625e+01 	 8.315365e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.422463e+01 	 6.000546e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.317689e+01 	 9.380891e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.928899e+01 	 -2.327490e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.507642e+01 	 -1.196575e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.301986e+01 	 7.104454e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.933854e+01 	 1.212023e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.541476e+01 	 1.309350e+00 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.281283e+01 	 5.285025e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.289388e+01 	 1.548036e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.403637e+01 	 8.146726e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.572939e+01 	 -1.584344e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.769738e+01 	 -1.201997e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.251783e+01 	 1.876200e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.958988e+01 	 1.691206e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.890667e+01 	 5.256747e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.464943e+01 	 6.244837e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.930421e+01 	 2.061148e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.412423e+02 	 5.764570e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.087252e+02 	 3.027598e+01 	 5794 	 39.128281 	 43.305647 
