0.196350 	 1.408575e+03 	 2.501139e+03 	 3 	 0.196350 	 0.196350 
0.219525 	 5.690026e+02 	 4.451944e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 4.897328e+02 	 -5.935671e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 4.767802e+02 	 5.558132e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.935395e+02 	 -1.045062e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.531303e+02 	 9.208700e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 6.628233e+02 	 2.567613e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.752071e+02 	 -3.070480e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.755479e+02 	 6.385403e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.777314e+02 	 -7.207499e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.576728e+02 	 -1.407644e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.490235e+02 	 -2.615087e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.946673e+02 	 -4.530548e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.567184e+02 	 3.319940e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.745207e+02 	 -1.252552e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.266363e+02 	 -5.762973e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.044053e+02 	 -4.855095e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 5.931149e+02 	 -3.646668e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 6.170572e+02 	 -1.857859e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.617817e+02 	 -1.456752e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.392165e+02 	 1.832805e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.099737e+02 	 2.137589e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.675858e+02 	 -1.352158e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.224397e+02 	 -2.952873e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.787486e+02 	 -2.750717e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.286614e+02 	 2.477662e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.862534e+02 	 -3.459401e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.364535e+02 	 -1.617841e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.915546e+02 	 -1.231087e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.569730e+02 	 -1.188808e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.283432e+02 	 1.018105e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.116147e+02 	 -3.620692e-04 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.067265e+02 	 3.912829e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.105050e+02 	 7.198885e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.248287e+02 	 9.288901e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.558836e+02 	 -2.056707e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.029918e+02 	 -4.517946e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.810772e+02 	 -5.202499e+01 	 5794 	 9.782070 	 10.826412 
