0.049087 	 8.057307e+02 	 5.098518e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 4.721145e+02 	 -6.305331e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 5.872115e+02 	 -4.591013e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 7.603216e+02 	 3.548433e+01 	 6 	 0.069420 	 0.069420 
0.075401 	 7.129088e+02 	 -1.390277e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.090314e+02 	 1.848311e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.783587e+02 	 1.077874e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.350696e+02 	 1.246021e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.593390e+02 	 -2.622158e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.359969e+02 	 -2.032416e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 7.315947e+02 	 -9.157648e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.877241e+02 	 1.766398e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.810787e+02 	 -3.235888e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.637856e+02 	 1.028910e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 7.424590e+02 	 1.329099e+02 	 571 	 0.211133 	 0.234132 
0.248271 	 6.803549e+02 	 4.559881e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.782137e+02 	 -9.744815e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.042559e+02 	 4.494384e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.887792e+02 	 -1.353195e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.719862e+02 	 -5.448915e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.832263e+02 	 1.837933e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.774782e+02 	 -1.164933e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.848259e+02 	 -1.582382e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.892232e+02 	 1.589201e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.030155e+02 	 2.591151e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.016214e+02 	 1.937971e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.982239e+02 	 -7.767817e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.053425e+02 	 -7.575156e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.202740e+02 	 1.383669e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.439443e+02 	 -7.082989e-01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.670514e+02 	 -1.133424e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.124466e+02 	 -5.724167e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.978127e+02 	 -2.989593e-01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.826442e+02 	 1.209502e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.108701e+03 	 1.286419e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.323143e+03 	 3.117864e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.631247e+03 	 3.688501e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.181960e+03 	 1.137406e+02 	 5794 	 2.445518 	 2.706603 
