0.049087 	 5.304498e+02 	 -2.318556e+01 	 3 	 0.049087 	 0.049087 
0.054881 	 4.525716e+02 	 -7.243092e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 4.980532e+02 	 5.691617e+01 	 12 	 0.060120 	 0.060120 
0.069420 	 4.289450e+02 	 2.539321e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 8.226852e+02 	 -4.282016e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.725659e+02 	 4.147630e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 8.040054e+02 	 -4.618119e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.520650e+02 	 1.876332e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.910021e+02 	 1.627078e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.194579e+02 	 -5.776515e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.000887e+02 	 -1.465734e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.091164e+02 	 -5.758546e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.062821e+02 	 -9.867733e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.410937e+02 	 6.832883e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.914064e+02 	 1.174850e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.051733e+02 	 1.266637e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 7.354867e+02 	 -5.048956e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.938428e+02 	 4.740331e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.837035e+02 	 2.102843e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.972044e+02 	 -3.062228e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.743698e+02 	 4.367161e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.090737e+02 	 2.040651e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.836771e+02 	 -1.899153e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.968554e+02 	 -9.683167e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.841630e+02 	 1.563455e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.017827e+02 	 2.278258e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.097650e+02 	 -5.262034e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.153700e+02 	 -8.804460e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.187475e+02 	 4.481299e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.398045e+02 	 -4.045731e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.694233e+02 	 6.749781e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.143235e+02 	 -6.588046e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.945397e+02 	 -6.462258e-02 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.803229e+02 	 7.950809e-01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.103541e+03 	 9.689212e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.316182e+03 	 2.281695e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.621508e+03 	 5.010307e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.140515e+03 	 4.256508e+02 	 5794 	 2.445518 	 2.706603 
