0.049087 	 8.664187e+02 	 -3.262223e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.145908e+02 	 2.249966e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 6.047642e+02 	 7.372245e+01 	 12 	 0.060120 	 0.060120 
0.069420 	 5.322546e+02 	 -7.020447e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 8.174158e+02 	 -6.070043e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 5.945673e+02 	 -1.599029e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.762115e+02 	 6.204925e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.267912e+02 	 -3.695142e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 7.410457e+02 	 -8.884884e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 7.005996e+02 	 1.457286e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 7.100714e+02 	 -2.609880e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.306291e+02 	 1.844105e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.855540e+02 	 -7.123887e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.200783e+02 	 6.302835e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 6.580240e+02 	 7.805103e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.872779e+02 	 1.478052e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.594622e+02 	 3.890093e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.269737e+02 	 -9.802180e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.948496e+02 	 -1.944772e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.069831e+02 	 3.857246e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.964373e+02 	 -5.924190e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.883590e+02 	 -3.014527e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.890716e+02 	 -2.396819e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.893461e+02 	 -9.304211e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.983892e+02 	 4.900128e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.972778e+02 	 -1.128228e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.021992e+02 	 5.495103e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.099027e+02 	 5.554625e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.212032e+02 	 1.022419e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.349609e+02 	 -4.983734e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.638055e+02 	 -3.982841e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.124444e+02 	 -1.030510e+01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.918426e+02 	 -5.868589e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.733360e+02 	 1.977222e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.099297e+03 	 4.530283e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.315290e+03 	 -6.429787e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.588314e+03 	 2.083784e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.160671e+03 	 -4.067909e+02 	 5794 	 2.445518 	 2.706603 
