0.196350 	 4.758044e+02 	 3.546839e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 6.610086e+02 	 -3.546154e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 5.617369e+02 	 1.034565e+03 	 12 	 0.240478 	 0.240478 
0.277680 	 5.810120e+02 	 -2.275856e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.181388e+02 	 7.003201e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.059119e+02 	 7.821575e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 8.558940e+02 	 -5.186333e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.153379e+02 	 3.840492e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 5.790650e+02 	 1.001861e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.634470e+02 	 -3.807720e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 7.733934e+02 	 1.326726e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.890458e+02 	 2.096454e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.443512e+02 	 -8.770840e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.467675e+02 	 9.086699e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.309807e+02 	 -8.033436e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.303046e+02 	 -1.443021e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.223492e+02 	 -8.248719e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.248415e+02 	 -9.736813e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.952481e+02 	 3.474627e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.635128e+02 	 -4.441445e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.250512e+02 	 1.931933e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.904096e+02 	 -1.173068e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.594206e+02 	 -4.881668e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.293441e+02 	 -1.027683e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.745109e+02 	 -6.430605e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.278470e+02 	 6.672733e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.841201e+02 	 -5.475683e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.388194e+02 	 -5.337397e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.932748e+02 	 -2.690689e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.567993e+02 	 -1.478934e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.281211e+02 	 -8.017864e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.108074e+02 	 -1.722864e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.059798e+02 	 8.224527e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101938e+02 	 5.346743e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.253573e+02 	 2.513356e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.552137e+02 	 6.018947e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.035605e+02 	 -5.485180e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.841495e+02 	 4.980107e+01 	 5794 	 9.782070 	 10.826412 
