0.785398 	 4.902223e+02 	 -2.105585e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 7.347217e+02 	 5.343380e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 4.454527e+02 	 -1.351107e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.462389e+02 	 -2.734771e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.004718e+02 	 -2.345830e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 6.730261e+02 	 -7.088124e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.024456e+02 	 -1.863388e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.601430e+02 	 -1.030682e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 6.368548e+02 	 -3.311411e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.556260e+02 	 -1.115633e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 3.740690e+02 	 5.619186e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.136568e+02 	 -2.472273e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.472001e+02 	 5.045845e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.588940e+02 	 2.685733e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.177210e+02 	 3.407009e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.887301e+02 	 -1.093696e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.406025e+02 	 6.617225e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.103385e+02 	 -3.555131e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.579882e+01 	 -3.167719e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.594952e+01 	 1.861258e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.451710e+01 	 3.623334e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 5.143182e+01 	 1.081557e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.552634e+01 	 -6.640908e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.217279e+01 	 2.055562e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.889067e+01 	 4.669339e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.488346e+01 	 -6.203487e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.327857e+01 	 -5.210442e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.293509e+01 	 6.675142e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.431274e+01 	 -3.489396e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.570078e+01 	 1.447543e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.786522e+01 	 -1.386593e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.256916e+01 	 2.144233e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.925743e+01 	 2.156174e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.895716e+01 	 -2.441105e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.451090e+01 	 5.728360e-03 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.879963e+01 	 -1.810248e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.407197e+02 	 -1.917988e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.061859e+02 	 -7.366564e+01 	 5794 	 39.128281 	 43.305647 
