0.196350 	 4.580576e+02 	 -2.604509e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 6.725656e+02 	 8.099222e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.203251e+02 	 4.483468e+01 	 12 	 0.240478 	 0.240478 
0.277680 	 4.589525e+02 	 4.229987e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 4.803181e+02 	 4.291309e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.435064e+02 	 -2.834634e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.363119e+02 	 -1.259826e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.665884e+02 	 -3.399823e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.917598e+02 	 4.200751e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 8.454054e+02 	 2.378698e+00 	 112 	 0.500595 	 0.537725 
0.583932 	 5.416929e+02 	 -2.586699e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.132611e+02 	 -7.112373e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.905344e+02 	 -5.101730e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 5.719418e+02 	 2.483019e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.449234e+02 	 3.312730e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.120463e+02 	 1.269901e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.007588e+02 	 6.955893e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.277295e+02 	 2.702627e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.897581e+02 	 -1.252487e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.843001e+02 	 -6.508363e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.464913e+02 	 -1.753980e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.933780e+02 	 1.095138e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.642237e+02 	 -2.150366e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.208888e+02 	 -1.603438e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.837907e+02 	 -3.819814e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.311151e+02 	 1.737936e+01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.833416e+02 	 3.053125e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.365139e+02 	 7.043379e-01 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.924123e+02 	 -2.309318e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.568648e+02 	 -7.552605e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.284934e+02 	 1.371886e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.113196e+02 	 1.156696e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.064616e+02 	 5.495418e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.098798e+02 	 1.303046e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.240334e+02 	 1.136460e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.541258e+02 	 -6.557100e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.008185e+02 	 -1.218985e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.844263e+02 	 7.194384e+01 	 5794 	 9.782070 	 10.826412 
