0.049087 	 1.748440e+02 	 1.059946e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.122617e+02 	 2.457876e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.449086e+02 	 -5.732422e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.179170e+03 	 1.865433e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 5.282065e+02 	 2.452279e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 5.165386e+02 	 2.578437e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.117663e+02 	 1.200979e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 5.198263e+02 	 1.200935e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 7.372516e+02 	 -3.099593e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.616460e+02 	 -8.774156e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 6.865151e+02 	 -6.992235e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.872759e+02 	 1.274031e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.795631e+02 	 9.603846e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.755311e+02 	 4.821630e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.266025e+02 	 -1.170663e+02 	 571 	 0.211133 	 0.234132 
0.248271 	 7.074663e+02 	 -1.147775e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.799963e+02 	 5.179491e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.819445e+02 	 -3.329809e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.839193e+02 	 2.392250e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.527895e+02 	 -2.730135e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.787843e+02 	 9.266014e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.965658e+02 	 1.922835e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.889534e+02 	 -6.839087e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.972023e+02 	 -5.303257e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.003984e+02 	 9.256693e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.038150e+02 	 -4.588549e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.971968e+02 	 -3.670865e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.182419e+02 	 2.007791e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.228929e+02 	 1.175324e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.393745e+02 	 1.247896e+01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.607732e+02 	 1.073852e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.113720e+02 	 3.723599e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.968671e+02 	 -5.583072e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.820012e+02 	 1.572462e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.101292e+03 	 2.147695e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.318872e+03 	 9.353221e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.612379e+03 	 2.938171e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.181811e+03 	 2.234035e+02 	 5794 	 2.445518 	 2.706603 
