0.196350 	 6.576584e+02 	 -5.938017e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 7.904757e+02 	 1.586488e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 4.672552e+02 	 -2.463290e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.473167e+02 	 2.072621e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.046263e+02 	 2.280451e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.380607e+02 	 -7.285844e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 5.661930e+02 	 4.857895e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.609743e+02 	 2.113395e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.906485e+02 	 -1.322929e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.890196e+02 	 1.385334e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.347189e+02 	 1.805586e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 5.619266e+02 	 -1.119648e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.556883e+02 	 8.153249e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.716980e+02 	 -1.443903e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.755392e+02 	 -1.140632e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.988777e+02 	 4.713311e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.180677e+02 	 1.110317e+02 	 993 	 1.043612 	 1.157463 
1.227125 	 6.298969e+02 	 2.462783e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.780420e+02 	 4.108275e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.592339e+02 	 1.359255e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.403055e+02 	 -3.500175e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.042576e+02 	 2.424653e-01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.765731e+02 	 -1.458840e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.238241e+02 	 -1.426710e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.784759e+02 	 -7.141514e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.332470e+02 	 2.747897e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.853224e+02 	 -9.709363e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.357639e+02 	 -6.237053e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.938246e+02 	 -1.183227e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.561142e+02 	 -2.008172e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.280539e+02 	 1.425710e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.105335e+02 	 8.513482e-02 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.061775e+02 	 -1.041476e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101995e+02 	 1.116501e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.248202e+02 	 2.218656e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.536914e+02 	 1.195975e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.013881e+02 	 -1.074970e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.798929e+02 	 -1.322272e+01 	 5794 	 9.782070 	 10.826412 
