0.785398 	 5.365728e+02 	 -1.143881e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 8.770830e+02 	 2.034181e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.164221e+02 	 -3.182452e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.882032e+02 	 4.436864e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 7.077341e+02 	 -3.004431e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.943570e+02 	 1.582874e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.765642e+02 	 3.426396e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.058720e+02 	 -1.003816e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.059281e+02 	 -2.391429e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.531559e+02 	 -9.475496e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.598897e+02 	 -5.301027e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.382050e+02 	 4.703359e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.228118e+02 	 7.047374e+00 	 289 	 2.720699 	 3.016379 
3.199972 	 2.578019e+02 	 8.018080e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.225146e+02 	 1.365992e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.795345e+02 	 9.256668e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.449079e+02 	 5.218014e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.041265e+02 	 -1.000732e+01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.228384e+01 	 -7.484918e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.668929e+01 	 3.531321e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.428021e+01 	 1.520950e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.890151e+01 	 -4.440566e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.552365e+01 	 1.489599e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.253684e+01 	 -5.998240e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.876855e+01 	 3.688759e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.540106e+01 	 -3.130519e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.283571e+01 	 1.009252e+00 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.308785e+01 	 6.457061e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.410248e+01 	 1.040071e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.535441e+01 	 5.853447e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.783197e+01 	 4.658387e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.254707e+01 	 7.549628e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.909776e+01 	 2.616294e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.853780e+01 	 -2.631290e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.401437e+01 	 1.463053e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.901497e+01 	 5.241602e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.409788e+02 	 -3.165139e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.082870e+02 	 9.870301e+00 	 5794 	 39.128281 	 43.305647 
