0.196350 	 1.033065e+03 	 1.259745e+03 	 3 	 0.196350 	 0.196350 
0.219525 	 8.247938e+02 	 -7.933269e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 1.158489e+03 	 4.294599e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.840758e+02 	 -4.438650e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.879763e+02 	 -2.564329e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 8.917052e+02 	 -1.951115e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.499889e+02 	 -8.368676e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.221085e+02 	 -6.330760e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.256616e+02 	 4.632823e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 5.819403e+02 	 3.723949e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.355968e+02 	 -1.463637e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.192694e+02 	 5.360121e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.453632e+02 	 9.950055e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.625550e+02 	 -2.081118e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 5.923582e+02 	 6.529306e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.639565e+02 	 3.775796e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.827950e+02 	 -5.083721e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.310372e+02 	 -1.902379e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 6.034529e+02 	 -6.810908e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.610336e+02 	 5.175532e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.327262e+02 	 -9.458884e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.212818e+02 	 -1.478432e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.634787e+02 	 -1.140023e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.258426e+02 	 6.874284e-01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.824564e+02 	 1.293605e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.354246e+02 	 2.979327e-01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.847841e+02 	 5.099146e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.377912e+02 	 -3.494729e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.931911e+02 	 -1.212684e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.556104e+02 	 -2.752323e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.289129e+02 	 -3.059135e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109785e+02 	 -1.101750e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.060364e+02 	 3.410029e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.099129e+02 	 -8.031166e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.243878e+02 	 -5.816763e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.538407e+02 	 2.392257e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.988872e+02 	 6.013625e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.794518e+02 	 -2.351363e+01 	 5794 	 9.782070 	 10.826412 
