0.785398 	 1.287798e+03 	 -9.856481e+00 	 3 	 0.785398 	 0.785398 
0.878102 	 5.194281e+02 	 -2.139098e+01 	 12 	 0.878102 	 0.878102 
0.961912 	 6.151350e+02 	 3.825371e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.600731e+02 	 -6.248611e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.062119e+02 	 1.146752e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.594840e+02 	 6.615280e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 5.417987e+02 	 -3.493012e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.999935e+02 	 -1.999465e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.182089e+02 	 2.339070e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.818654e+02 	 8.295130e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 3.975068e+02 	 1.657047e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.202893e+02 	 5.243809e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 2.883129e+02 	 -2.004329e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.583579e+02 	 3.741954e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.292971e+02 	 -7.799358e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.913344e+02 	 1.132223e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.333921e+02 	 -1.055329e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.050266e+02 	 -6.920100e-02 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.375618e+01 	 -2.563533e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.497600e+01 	 -2.989119e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.371430e+01 	 -4.196458e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.854024e+01 	 -3.243615e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.560029e+01 	 -2.161319e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.189453e+01 	 1.053737e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.836673e+01 	 -8.347605e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.525720e+01 	 1.749364e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.286445e+01 	 -5.897201e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.300814e+01 	 -5.479928e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.429115e+01 	 2.272064e-02 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.555350e+01 	 -3.507647e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.767413e+01 	 -5.432825e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.238162e+01 	 -1.191032e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.919854e+01 	 1.814856e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.896434e+01 	 1.214380e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.408843e+01 	 -1.944177e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.958812e+01 	 1.645396e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.398192e+02 	 2.484742e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.108818e+02 	 -1.807639e+01 	 5794 	 39.128281 	 43.305647 
